0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837556481361389,0.11329561387340463,0.6046434688573904,0.3162092864513397,0.23916151205734207,0.7465364679297065,0.9671218991279602,-0.06267903911079184,0.7276182684721513,0.006791055202484131,0.24265342611229174,0.653149932414856,0.5925580859184265,-0.2170758703200561,0.649973869844769,0.0026171207427978516,0.38976034550305083,0.005513183523351863,0.06791064143180847,-0.38976034550305066,-0.005513183523351863,0.0003638267517089844,0.32667449942034776,-0.4239827595302434,0.001975417137145996,-0.8393076703649788,-0.2903984897465086,0.00026684999465942383,0.15538090569490912,-0.31651437315127173,0.01071399450302124,-1.156832996231742,-0.40476639747098586,0.0007249712944030762,0.2551276008184002,-0.39147726399487637,0.003077000379562378,-0.3026900236161226,-0.4489691400907155,0.0001805126667022705,0.21918958534698113,-0.3831561119882221,0.0006847381591796875,-0.2911478340274039,-0.4130481508544818,0.0009774863719940186,0.1881221201515819,-0.3816620783822346,0.00019466876983642578,-0.287590736571295,-0.4098728327906602,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837556481361389,0.11329561387340463,0.6046434688573904,0.3162092864513397,0.23916151205734207,0.7465364679297065,0.9671218991279602,-0.06267903911079184,0.7276182684721513,0.006791055202484131,0.24265342611229174,0.653149932414856,0.5925580859184265,-0.2170758703200561,0.649973869844769,0.0026171207427978516,0.38976034550305083,0.005513183523351863,0.06791064143180847,-0.38976034550305066,-0.005513183523351863,0.0003638267517089844,0.32667449942034776,-0.4239827595302434,0.001975417137145996,-0.8393076703649788,-0.2903984897465086,0.00026684999465942383,0.15538090569490912,-0.31651437315127173,0.01071399450302124,-1.156832996231742,-0.40476639747098586,0.0007249712944030762,0.2551276008184002,-0.39147726399487637,0.003077000379562378,-0.3026900236161226,-0.4489691400907155,0.0001805126667022705,0.21918958534698113,-0.3831561119882221,0.0006847381591796875,-0.2911478340274039,-0.4130481508544818,0.0009774863719940186,0.1881221201515819,-0.3816620783822346,0.00019466876983642578,-0.287590736571295,-0.4098728327906602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837556481361389,0.11329561387340463,0.6046434688573904,0.3162092864513397,0.23916151205734207,0.7465364679297065,0.9671218991279602,-0.06267903911079184,0.7276182684721513,0.006791055202484131,0.24265342611229174,0.653149932414856,0.5925580859184265,-0.2170758703200561,0.649973869844769,0.0026171207427978516,0.38976034550305083,0.005513183523351863,0.06791064143180847,-0.38976034550305066,-0.005513183523351863,0.0003638267517089844,0.32667449942034776,-0.4239827595302434,0.001975417137145996,-0.8393076703649788,-0.2903984897465086,0.00026684999465942383,0.15538090569490912,-0.31651437315127173,0.01071399450302124,-1.156832996231742,-0.40476639747098586,0.0007249712944030762,0.2551276008184002,-0.39147726399487637,0.003077000379562378,-0.3026900236161226,-0.4489691400907155,0.0001805126667022705,0.21918958534698113,-0.3831561119882221,0.0006847381591796875,-0.2911478340274039,-0.4130481508544818,0.0009774863719940186,0.1881221201515819,-0.3816620783822346,0.00019466876983642578,-0.287590736571295,-0.4098728327906602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837556481361389,0.11329561387340463,0.6046434688573904,0.3162092864513397,0.23916151205734207,0.7465364679297065,0.9671218991279602,-0.06267903911079184,0.7276182684721513,0.006791055202484131,0.24265342611229174,0.653149932414856,0.5925580859184265,-0.2170758703200561,0.649973869844769,0.0026171207427978516,0.38976034550305083,0.005513183523351863,0.06791064143180847,-0.38976034550305066,-0.005513183523351863,0.0003638267517089844,0.32667449942034776,-0.4239827595302434,0.001975417137145996,-0.8393076703649788,-0.2903984897465086,0.00026684999465942383,0.15538090569490912,-0.31651437315127173,0.01071399450302124,-1.156832996231742,-0.40476639747098586,0.0007249712944030762,0.2551276008184002,-0.39147726399487637,0.003077000379562378,-0.3026900236161226,-0.4489691400907155,0.0001805126667022705,0.21918958534698113,-0.3831561119882221,0.0006847381591796875,-0.2911478340274039,-0.4130481508544818,0.0009774863719940186,0.1881221201515819,-0.3816620783822346,0.00019466876983642578,-0.287590736571295,-0.4098728327906602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9923883080482483,0.14752355316822952,0.5999492126569493,0.17972052097320557,0.2580667544083102,0.7019575039071209,0.8855140209197998,-0.022844232713816023,0.7209226370536669,0.008382856845855713,0.2521406720565445,0.6078369498256518,0.7500486969947815,-0.1946779758327099,0.645458435407115,0.0023482441902160645,0.4003343299796639,-0.011864526657030205,0.024488747119903564,-0.40033432997966406,0.011864526657030205,0.00032070279121398926,0.3179967329605188,-0.448873307969835,0.0014958977699279785,-0.9088635589702337,-0.29662225437757045,0.0004994571208953857,0.09565538834936589,-0.33651402501685324,0.03317466378211975,-1.1102554451578925,-0.41771090223019747,0.0006950497627258301,0.26484649395640036,-0.40698664839745646,0.0019201040267944336,-0.3226107802558702,-0.45366765397166053,0.00038939714431762695,0.17977282151310173,-0.39939271801849,0.00044101476669311523,-0.32287451353598307,-0.4108640573192719,0.0009092986583709717,0.06735762301011194,-0.38786168742437555,0.0001684725284576416,-0.2832749393016199,-0.4148297797355746,2
0.9837556481361389,0.11329561387340463,0.6046434688573904,0.3162092864513397,0.23916151205734207,0.7465364679297065,0.9671218991279602,-0.06267903911079184,0.7276182684721513,0.006791055202484131,0.24265342611229174,0.653149932414856,0.5925580859184265,-0.2170758703200561,0.649973869844769,0.0026171207427978516,0.38976034550305083,0.005513183523351863,0.06791064143180847,-0.38976034550305066,-0.005513183523351863,0.0003638267517089844,0.32667449942034776,-0.4239827595302434,0.001975417137145996,-0.8393076703649788,-0.2903984897465086,0.00026684999465942383,0.15538090569490912,-0.31651437315127173,0.01071399450302124,-1.156832996231742,-0.40476639747098586,0.0007249712944030762,0.2551276008184002,-0.39147726399487637,0.003077000379562378,-0.3026900236161226,-0.4489691400907155,0.0001805126667022705,0.21918958534698113,-0.3831561119882221,0.0006847381591796875,-0.2911478340274039,-0.4130481508544818,0.0009774863719940186,0.1881221201515819,-0.3816620783822346,0.00019466876983642578,-0.287590736571295,-0.4098728327906602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9923883080482483,0.14752355316822952,0.5999492126569493,0.17972052097320557,0.2580667544083102,0.7019575039071209,0.8855140209197998,-0.022844232713816023,0.7209226370536669,0.008382856845855713,0.2521406720565445,0.6078369498256518,0.7500486969947815,-0.1946779758327099,0.645458435407115,0.0023482441902160645,0.4003343299796639,-0.011864526657030205,0.024488747119903564,-0.40033432997966406,0.011864526657030205,0.00032070279121398926,0.3179967329605188,-0.448873307969835,0.0014958977699279785,-0.9088635589702337,-0.29662225437757045,0.0004994571208953857,0.09565538834936589,-0.33651402501685324,0.03317466378211975,-1.1102554451578925,-0.41771090223019747,0.0006950497627258301,0.26484649395640036,-0.40698664839745646,0.0019201040267944336,-0.3226107802558702,-0.45366765397166053,0.00038939714431762695,0.17977282151310173,-0.39939271801849,0.00044101476669311523,-0.32287451353598307,-0.4108640573192719,0.0009092986583709717,0.06735762301011194,-0.38786168742437555,0.0001684725284576416,-0.2832749393016199,-0.4148297797355746,0.9548436999320984,0.1917307934100331,0.6231560902768735,0.26942479610443115,0.3339842120717459,0.7658280118830585,0.9632360339164734,0.027361033051806104,0.7247911742312589,0.003509014844894409,0.32103483781271036,0.6681480730818562,0.8273582458496094,-0.13140287051821747,0.6466910860462675,0.001749485731124878,0.3626768142519518,-0.04802885279295638,0.00595429539680481,-0.3626768142519518,0.04802885279295638,0.00010895729064941406,0.3810373280928341,-0.4046198027100176,0.0005950033664703369,-0.8316841672537729,-0.28368484557429074,0.0006586015224456787,0.1449232519278482,-0.2726066546274973,0.01304963231086731,-1.0352929279350915,-0.40367896384719437,0.0003789067268371582,0.27697090065663815,-0.37633256981056556,0.001641005277633667,-0.24877245664981748,-0.4268477604283144,0.0002442002296447754,0.15376124080241133,-0.36512780571795966,0.00027889013290405273,-0.22184161517225592,-0.38059498055220164,0.0003966093063354492,0.08172794835392305,-0.366739144117773,0.00012156367301940918,-0.17907920437114888,-0.3878342673719284,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9923883080482483,0.14752355316822952,0.5999492126569493,0.17972052097320557,0.2580667544083102,0.7019575039071209,0.8855140209197998,-0.022844232713816023,0.7209226370536669,0.008382856845855713,0.2521406720565445,0.6078369498256518,0.7500486969947815,-0.1946779758327099,0.645458435407115,0.0023482441902160645,0.4003343299796639,-0.011864526657030205,0.024488747119903564,-0.40033432997966406,0.011864526657030205,0.00032070279121398926,0.3179967329605188,-0.448873307969835,0.0014958977699279785,-0.9088635589702337,-0.29662225437757045,0.0004994571208953857,0.09565538834936589,-0.33651402501685324,0.03317466378211975,-1.1102554451578925,-0.41771090223019747,0.0006950497627258301,0.26484649395640036,-0.40698664839745646,0.0019201040267944336,-0.3226107802558702,-0.45366765397166053,0.00038939714431762695,0.17977282151310173,-0.39939271801849,0.00044101476669311523,-0.32287451353598307,-0.4108640573192719,0.0009092986583709717,0.06735762301011194,-0.38786168742437555,0.0001684725284576416,-0.2832749393016199,-0.4148297797355746,0.9548436999320984,0.1917307934100331,0.6231560902768735,0.26942479610443115,0.3339842120717459,0.7658280118830585,0.9632360339164734,0.027361033051806104,0.7247911742312589,0.003509014844894409,0.32103483781271036,0.6681480730818562,0.8273582458496094,-0.13140287051821747,0.6466910860462675,0.001749485731124878,0.3626768142519518,-0.04802885279295638,0.00595429539680481,-0.3626768142519518,0.04802885279295638,0.00010895729064941406,0.3810373280928341,-0.4046198027100176,0.0005950033664703369,-0.8316841672537729,-0.28368484557429074,0.0006586015224456787,0.1449232519278482,-0.2726066546274973,0.01304963231086731,-1.0352929279350915,-0.40367896384719437,0.0003789067268371582,0.27697090065663815,-0.37633256981056556,0.001641005277633667,-0.24877245664981748,-0.4268477604283144,0.0002442002296447754,0.15376124080241133,-0.36512780571795966,0.00027889013290405273,-0.22184161517225592,-0.38059498055220164,0.0003966093063354492,0.08172794835392305,-0.366739144117773,0.00012156367301940918,-0.17907920437114888,-0.3878342673719284,0.9516476392745972,0.15218730512056533,0.5932163091851109,0.28946757316589355,0.2628350294360003,0.7457987712293698,0.9176399111747742,-0.012872042412950403,0.715677682370689,0.02470266819000244,0.2667748263989103,0.6820468703213469,0.8408041000366211,-0.18300569739288378,0.6337703968567868,0.0033980607986450195,0.3734482124058676,0.015195004404724311,0.02379363775253296,-0.3734482124058674,-0.015195004404724311,0.0009465217590332031,0.31060193803703084,-0.4426071712182126,0.0007845759391784668,-0.9004513240367433,-0.3047397214076987,0.0003279745578765869,0.0518882240734399,-0.296760249876788,0.005198866128921509,-1.142054058086758,-0.43623528829435015,0.0013252496719360352,0.26378509579600684,-0.4110488043968788,0.0014944374561309814,-0.28102239188928263,-0.4751366634474995,0.0007405579090118408,0.145920252098556,-0.4083126941864893,0.0003081858158111572,-0.27592757486381614,-0.4228541632285655,0.001006394624710083,0.06525793765292223,-0.3924302164620267,0.0001220703125,-0.2869106320545311,-0.4216507275607767,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9923883080482483,0.14752355316822952,0.5999492126569493,0.17972052097320557,0.2580667544083102,0.7019575039071209,0.8855140209197998,-0.022844232713816023,0.7209226370536669,0.008382856845855713,0.2521406720565445,0.6078369498256518,0.7500486969947815,-0.1946779758327099,0.645458435407115,0.0023482441902160645,0.4003343299796639,-0.011864526657030205,0.024488747119903564,-0.40033432997966406,0.011864526657030205,0.00032070279121398926,0.3179967329605188,-0.448873307969835,0.0014958977699279785,-0.9088635589702337,-0.29662225437757045,0.0004994571208953857,0.09565538834936589,-0.33651402501685324,0.03317466378211975,-1.1102554451578925,-0.41771090223019747,0.0006950497627258301,0.26484649395640036,-0.40698664839745646,0.0019201040267944336,-0.3226107802558702,-0.45366765397166053,0.00038939714431762695,0.17977282151310173,-0.39939271801849,0.00044101476669311523,-0.32287451353598307,-0.4108640573192719,0.0009092986583709717,0.06735762301011194,-0.38786168742437555,0.0001684725284576416,-0.2832749393016199,-0.4148297797355746,0.9548436999320984,0.1917307934100331,0.6231560902768735,0.26942479610443115,0.3339842120717459,0.7658280118830585,0.9632360339164734,0.027361033051806104,0.7247911742312589,0.003509014844894409,0.32103483781271036,0.6681480730818562,0.8273582458496094,-0.13140287051821747,0.6466910860462675,0.001749485731124878,0.3626768142519518,-0.04802885279295638,0.00595429539680481,-0.3626768142519518,0.04802885279295638,0.00010895729064941406,0.3810373280928341,-0.4046198027100176,0.0005950033664703369,-0.8316841672537729,-0.28368484557429074,0.0006586015224456787,0.1449232519278482,-0.2726066546274973,0.01304963231086731,-1.0352929279350915,-0.40367896384719437,0.0003789067268371582,0.27697090065663815,-0.37633256981056556,0.001641005277633667,-0.24877245664981748,-0.4268477604283144,0.0002442002296447754,0.15376124080241133,-0.36512780571795966,0.00027889013290405273,-0.22184161517225592,-0.38059498055220164,0.0003966093063354492,0.08172794835392305,-0.366739144117773,0.00012156367301940918,-0.17907920437114888,-0.3878342673719284,0.9516476392745972,0.15218730512056533,0.5932163091851109,0.28946757316589355,0.2628350294360003,0.7457987712293698,0.9176399111747742,-0.012872042412950403,0.715677682370689,0.02470266819000244,0.2667748263989103,0.6820468703213469,0.8408041000366211,-0.18300569739288378,0.6337703968567868,0.0033980607986450195,0.3734482124058676,0.015195004404724311,0.02379363775253296,-0.3734482124058674,-0.015195004404724311,0.0009465217590332031,0.31060193803703084,-0.4426071712182126,0.0007845759391784668,-0.9004513240367433,-0.3047397214076987,0.0003279745578765869,0.0518882240734399,-0.296760249876788,0.005198866128921509,-1.142054058086758,-0.43623528829435015,0.0013252496719360352,0.26378509579600684,-0.4110488043968788,0.0014944374561309814,-0.28102239188928263,-0.4751366634474995,0.0007405579090118408,0.145920252098556,-0.4083126941864893,0.0003081858158111572,-0.27592757486381614,-0.4228541632285655,0.001006394624710083,0.06525793765292223,-0.3924302164620267,0.0001220703125,-0.2869106320545311,-0.4216507275607767,0.9944847822189331,0.14529116282598262,0.5704666859331441,0.3520353436470032,0.24513324724502017,0.6844018385934585,0.9658428430557251,-0.02562085448494742,0.6951564801476586,0.010069221258163452,0.23240612644678507,0.5925938285147608,0.6488508582115173,-0.19412245945352005,0.6038953749072142,0.002940237522125244,0.3817953715759593,-0.0005344962599046548,0.016348689794540405,-0.3817953715759589,0.0005344962599047544,0.00021162629127502441,0.30702273856461143,-0.4608017702302203,0.0019968748092651367,-0.8684074065301763,-0.33609318792550763,0.0003504157066345215,0.07691842665715042,-0.31638000580405007,0.008751749992370605,-1.1617492214144949,-0.4578320799208816,0.0006137490272521973,0.25134137974779164,-0.43204216780258015,0.0018310248851776123,-0.30260443544522164,-0.4940748098980949,0.0004671812057495117,0.16694913660753963,-0.43114771142505354,0.00033980607986450195,-0.3040392860654376,-0.4379392851808051,0.0008490383625030518,0.0493585126788449,-0.42056296466334303,0.00014421343803405762,-0.30725738017098947,-0.4412802940221207,2
0.9923883080482483,0.14752355316822952,0.5999492126569493,0.17972052097320557,0.2580667544083102,0.7019575039071209,0.8855140209197998,-0.022844232713816023,0.7209226370536669,0.008382856845855713,0.2521406720565445,0.6078369498256518,0.7500486969947815,-0.1946779758327099,0.645458435407115,0.0023482441902160645,0.4003343299796639,-0.011864526657030205,0.024488747119903564,-0.40033432997966406,0.011864526657030205,0.00032070279121398926,0.3179967329605188,-0.448873307969835,0.0014958977699279785,-0.9088635589702337,-0.29662225437757045,0.0004994571208953857,0.09565538834936589,-0.33651402501685324,0.03317466378211975,-1.1102554451578925,-0.41771090223019747,0.0006950497627258301,0.26484649395640036,-0.40698664839745646,0.0019201040267944336,-0.3226107802558702,-0.45366765397166053,0.00038939714431762695,0.17977282151310173,-0.39939271801849,0.00044101476669311523,-0.32287451353598307,-0.4108640573192719,0.0009092986583709717,0.06735762301011194,-0.38786168742437555,0.0001684725284576416,-0.2832749393016199,-0.4148297797355746,0.9548436999320984,0.1917307934100331,0.6231560902768735,0.26942479610443115,0.3339842120717459,0.7658280118830585,0.9632360339164734,0.027361033051806104,0.7247911742312589,0.003509014844894409,0.32103483781271036,0.6681480730818562,0.8273582458496094,-0.13140287051821747,0.6466910860462675,0.001749485731124878,0.3626768142519518,-0.04802885279295638,0.00595429539680481,-0.3626768142519518,0.04802885279295638,0.00010895729064941406,0.3810373280928341,-0.4046198027100176,0.0005950033664703369,-0.8316841672537729,-0.28368484557429074,0.0006586015224456787,0.1449232519278482,-0.2726066546274973,0.01304963231086731,-1.0352929279350915,-0.40367896384719437,0.0003789067268371582,0.27697090065663815,-0.37633256981056556,0.001641005277633667,-0.24877245664981748,-0.4268477604283144,0.0002442002296447754,0.15376124080241133,-0.36512780571795966,0.00027889013290405273,-0.22184161517225592,-0.38059498055220164,0.0003966093063354492,0.08172794835392305,-0.366739144117773,0.00012156367301940918,-0.17907920437114888,-0.3878342673719284,0.9516476392745972,0.15218730512056533,0.5932163091851109,0.28946757316589355,0.2628350294360003,0.7457987712293698,0.9176399111747742,-0.012872042412950403,0.715677682370689,0.02470266819000244,0.2667748263989103,0.6820468703213469,0.8408041000366211,-0.18300569739288378,0.6337703968567868,0.0033980607986450195,0.3734482124058676,0.015195004404724311,0.02379363775253296,-0.3734482124058674,-0.015195004404724311,0.0009465217590332031,0.31060193803703084,-0.4426071712182126,0.0007845759391784668,-0.9004513240367433,-0.3047397214076987,0.0003279745578765869,0.0518882240734399,-0.296760249876788,0.005198866128921509,-1.142054058086758,-0.43623528829435015,0.0013252496719360352,0.26378509579600684,-0.4110488043968788,0.0014944374561309814,-0.28102239188928263,-0.4751366634474995,0.0007405579090118408,0.145920252098556,-0.4083126941864893,0.0003081858158111572,-0.27592757486381614,-0.4228541632285655,0.001006394624710083,0.06525793765292223,-0.3924302164620267,0.0001220703125,-0.2869106320545311,-0.4216507275607767,0.9944847822189331,0.14529116282598262,0.5704666859331441,0.3520353436470032,0.24513324724502017,0.6844018385934585,0.9658428430557251,-0.02562085448494742,0.6951564801476586,0.010069221258163452,0.23240612644678507,0.5925938285147608,0.6488508582115173,-0.19412245945352005,0.6038953749072142,0.002940237522125244,0.3817953715759593,-0.0005344962599046548,0.016348689794540405,-0.3817953715759589,0.0005344962599047544,0.00021162629127502441,0.30702273856461143,-0.4608017702302203,0.0019968748092651367,-0.8684074065301763,-0.33609318792550763,0.0003504157066345215,0.07691842665715042,-0.31638000580405007,0.008751749992370605,-1.1617492214144949,-0.4578320799208816,0.0006137490272521973,0.25134137974779164,-0.43204216780258015,0.0018310248851776123,-0.30260443544522164,-0.4940748098980949,0.0004671812057495117,0.16694913660753963,-0.43114771142505354,0.00033980607986450195,-0.3040392860654376,-0.4379392851808051,0.0008490383625030518,0.0493585126788449,-0.42056296466334303,0.00014421343803405762,-0.30725738017098947,-0.4412802940221207,0.9659857749938965,0.1876236304050251,0.6339723949803984,0.1098962128162384,0.3160333971232907,0.7366258510079516,0.9725573062896729,0.034773180780263195,0.7426174697711844,0.005713373422622681,0.27963458249747847,0.6379706295454852,0.8427919149398804,-0.1440343926863134,0.6648898141310365,0.0020173192024230957,0.36543961075992604,-0.032277325263576934,0.012940466403961182,-0.3654396107599262,0.032277325263576934,0.00020131468772888184,0.3612624237677275,-0.3897124409144623,0.0009690225124359131,-0.8626818511829939,-0.26167180990914884,0.0007343888282775879,0.16625194323944922,-0.25883214038758373,0.011579930782318115,-1.0698252791326044,-0.38962495358420896,0.0005061924457550049,0.2984164032816678,-0.3733193622597549,0.00160902738571167,-0.24594859696861224,-0.42408258702629775,0.00028637051582336426,0.21608641588403768,-0.36391716742014935,0.00037610530853271484,-0.2436351166892309,-0.3804045460662874,0.0009264945983886719,0.1398585112555588,-0.3586851285919364,0.00013697147369384766,-0.21084879894896055,-0.3748334848753983,2
