0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9943580627441406,0.010226340110153678,0.12882968354576615,0.9961621761322021,0.03427249561683313,0.1484626433044984,0.9926886558532715,-0.01716194694663231,0.14406300013351714,0.8745408058166504,0.0802285921801029,0.11979532511764411,0.6635217666625977,-0.045091540331659616,0.11406542975421068,0.7195896506309509,0.09950289164552982,0.005077196139069474,0.9638373851776123,-0.09950289164552964,-0.00507719613906952,0.04214486479759216,0.13511509435438973,-0.1418807767016305,0.8593512773513794,-0.1032025295393846,-0.1508006330068574,0.014168888330459595,0.1680007239413825,-0.1444721697665178,0.7796686291694641,0.02593525247721463,-0.04213238943786435,0.013687551021575928,0.07006666337257504,-0.36764085670335633,0.0036514699459075928,-0.07423015736901652,-0.34319464477894857,0.01259160041809082,0.11858154666158542,-0.7798945214888566,0.06885132193565369,-0.08170322258440091,-0.716695256861568,0.0036242306232452393,0.1195985372716531,-0.8784011933616603,0.020395398139953613,-0.05799744760407918,-0.8662381601683742,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9943580627441406,0.010226340110153678,0.12882968354576615,0.9961621761322021,0.03427249561683313,0.1484626433044984,0.9926886558532715,-0.01716194694663231,0.14406300013351714,0.8745408058166504,0.0802285921801029,0.11979532511764411,0.6635217666625977,-0.045091540331659616,0.11406542975421068,0.7195896506309509,0.09950289164552982,0.005077196139069474,0.9638373851776123,-0.09950289164552964,-0.00507719613906952,0.04214486479759216,0.13511509435438973,-0.1418807767016305,0.8593512773513794,-0.1032025295393846,-0.1508006330068574,0.014168888330459595,0.1680007239413825,-0.1444721697665178,0.7796686291694641,0.02593525247721463,-0.04213238943786435,0.013687551021575928,0.07006666337257504,-0.36764085670335633,0.0036514699459075928,-0.07423015736901652,-0.34319464477894857,0.01259160041809082,0.11858154666158542,-0.7798945214888566,0.06885132193565369,-0.08170322258440091,-0.716695256861568,0.0036242306232452393,0.1195985372716531,-0.8784011933616603,0.020395398139953613,-0.05799744760407918,-0.8662381601683742,0.9975223541259766,-0.012734023296190595,0.1740685932462455,0.9983751177787781,0.014134580575033065,0.1945863365542464,0.9968873262405396,-0.030613921205438054,0.18842111502102132,0.7774834632873535,0.06663402256257134,0.16444532209015808,0.571922779083252,-0.05653018960109768,0.15158655441598437,0.9513288736343384,0.11172611050525563,-0.00743990904679285,0.9000718593597412,-0.11172611050525545,0.007439909046792893,0.7571559548377991,0.1365488799292913,-0.20288908989507148,0.9728902578353882,-0.15981387702118852,-0.1729059975378729,0.7744959592819214,0.1342158108558565,-0.3978101573531321,0.3182392120361328,-0.2798759791227767,-0.23941576500350484,0.3919333517551422,0.06919849109739847,-0.37618753475419076,0.8497744798660278,-0.11319241683312299,-0.3847727799475342,0.19464492797851562,0.05241626049891226,-0.7261448230205101,0.12633615732192993,-0.08599781131541301,-0.7068489025760686,0.10859119892120361,0.09358730377018518,-0.816041690611925,0.0630950927734375,-0.05346566050820788,-0.8376249282905917,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9943580627441406,0.010226340110153678,0.12882968354576615,0.9961621761322021,0.03427249561683313,0.1484626433044984,0.9926886558532715,-0.01716194694663231,0.14406300013351714,0.8745408058166504,0.0802285921801029,0.11979532511764411,0.6635217666625977,-0.045091540331659616,0.11406542975421068,0.7195896506309509,0.09950289164552982,0.005077196139069474,0.9638373851776123,-0.09950289164552964,-0.00507719613906952,0.04214486479759216,0.13511509435438973,-0.1418807767016305,0.8593512773513794,-0.1032025295393846,-0.1508006330068574,0.014168888330459595,0.1680007239413825,-0.1444721697665178,0.7796686291694641,0.02593525247721463,-0.04213238943786435,0.013687551021575928,0.07006666337257504,-0.36764085670335633,0.0036514699459075928,-0.07423015736901652,-0.34319464477894857,0.01259160041809082,0.11858154666158542,-0.7798945214888566,0.06885132193565369,-0.08170322258440091,-0.716695256861568,0.0036242306232452393,0.1195985372716531,-0.8784011933616603,0.020395398139953613,-0.05799744760407918,-0.8662381601683742,0.9975223541259766,-0.012734023296190595,0.1740685932462455,0.9983751177787781,0.014134580575033065,0.1945863365542464,0.9968873262405396,-0.030613921205438054,0.18842111502102132,0.7774834632873535,0.06663402256257134,0.16444532209015808,0.571922779083252,-0.05653018960109768,0.15158655441598437,0.9513288736343384,0.11172611050525563,-0.00743990904679285,0.9000718593597412,-0.11172611050525545,0.007439909046792893,0.7571559548377991,0.1365488799292913,-0.20288908989507148,0.9728902578353882,-0.15981387702118852,-0.1729059975378729,0.7744959592819214,0.1342158108558565,-0.3978101573531321,0.3182392120361328,-0.2798759791227767,-0.23941576500350484,0.3919333517551422,0.06919849109739847,-0.37618753475419076,0.8497744798660278,-0.11319241683312299,-0.3847727799475342,0.19464492797851562,0.05241626049891226,-0.7261448230205101,0.12633615732192993,-0.08599781131541301,-0.7068489025760686,0.10859119892120361,0.09358730377018518,-0.816041690611925,0.0630950927734375,-0.05346566050820788,-0.8376249282905917,0.9977098107337952,-0.005120948347796881,0.17210296131688463,0.9987561106681824,0.022294221822195617,0.1942030084805335,0.9914097785949707,-0.024800979731451737,0.19023138755725888,0.9199539422988892,0.0704098831004468,0.15607422517025069,0.6349289417266846,-0.05030067013224643,0.15757408333448925,0.9254839420318604,0.10542230006085646,-0.007510586891110865,0.9212313294410706,-0.10542230006085646,0.007510586891110865,0.07601973414421082,0.1396076407814392,-0.1916406863147247,0.8644089698791504,-0.17267705129627,-0.17361034848888424,0.3045220971107483,0.14035629871004168,-0.38103658451121464,0.3219626247882843,-0.30289209275004,-0.1704125724398301,0.32687005400657654,0.04916920621949079,-0.40430545806884766,0.7375338673591614,-0.11700264617784877,-0.37856503460078395,0.3191685080528259,0.04801710736162967,-0.717513627380227,0.052560627460479736,-0.0990434678402936,-0.6979795197853682,0.1006256639957428,0.04939045408659778,-0.824237888517717,0.021113336086273193,-0.04616579236157899,-0.8332951421024933,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9943580627441406,0.010226340110153678,0.12882968354576615,0.9961621761322021,0.03427249561683313,0.1484626433044984,0.9926886558532715,-0.01716194694663231,0.14406300013351714,0.8745408058166504,0.0802285921801029,0.11979532511764411,0.6635217666625977,-0.045091540331659616,0.11406542975421068,0.7195896506309509,0.09950289164552982,0.005077196139069474,0.9638373851776123,-0.09950289164552964,-0.00507719613906952,0.04214486479759216,0.13511509435438973,-0.1418807767016305,0.8593512773513794,-0.1032025295393846,-0.1508006330068574,0.014168888330459595,0.1680007239413825,-0.1444721697665178,0.7796686291694641,0.02593525247721463,-0.04213238943786435,0.013687551021575928,0.07006666337257504,-0.36764085670335633,0.0036514699459075928,-0.07423015736901652,-0.34319464477894857,0.01259160041809082,0.11858154666158542,-0.7798945214888566,0.06885132193565369,-0.08170322258440091,-0.716695256861568,0.0036242306232452393,0.1195985372716531,-0.8784011933616603,0.020395398139953613,-0.05799744760407918,-0.8662381601683742,0.9975223541259766,-0.012734023296190595,0.1740685932462455,0.9983751177787781,0.014134580575033065,0.1945863365542464,0.9968873262405396,-0.030613921205438054,0.18842111502102132,0.7774834632873535,0.06663402256257134,0.16444532209015808,0.571922779083252,-0.05653018960109768,0.15158655441598437,0.9513288736343384,0.11172611050525563,-0.00743990904679285,0.9000718593597412,-0.11172611050525545,0.007439909046792893,0.7571559548377991,0.1365488799292913,-0.20288908989507148,0.9728902578353882,-0.15981387702118852,-0.1729059975378729,0.7744959592819214,0.1342158108558565,-0.3978101573531321,0.3182392120361328,-0.2798759791227767,-0.23941576500350484,0.3919333517551422,0.06919849109739847,-0.37618753475419076,0.8497744798660278,-0.11319241683312299,-0.3847727799475342,0.19464492797851562,0.05241626049891226,-0.7261448230205101,0.12633615732192993,-0.08599781131541301,-0.7068489025760686,0.10859119892120361,0.09358730377018518,-0.816041690611925,0.0630950927734375,-0.05346566050820788,-0.8376249282905917,0.9977098107337952,-0.005120948347796881,0.17210296131688463,0.9987561106681824,0.022294221822195617,0.1942030084805335,0.9914097785949707,-0.024800979731451737,0.19023138755725888,0.9199539422988892,0.0704098831004468,0.15607422517025069,0.6349289417266846,-0.05030067013224643,0.15757408333448925,0.9254839420318604,0.10542230006085646,-0.007510586891110865,0.9212313294410706,-0.10542230006085646,0.007510586891110865,0.07601973414421082,0.1396076407814392,-0.1916406863147247,0.8644089698791504,-0.17267705129627,-0.17361034848888424,0.3045220971107483,0.14035629871004168,-0.38103658451121464,0.3219626247882843,-0.30289209275004,-0.1704125724398301,0.32687005400657654,0.04916920621949079,-0.40430545806884766,0.7375338673591614,-0.11700264617784877,-0.37856503460078395,0.3191685080528259,0.04801710736162967,-0.717513627380227,0.052560627460479736,-0.0990434678402936,-0.6979795197853682,0.1006256639957428,0.04939045408659778,-0.824237888517717,0.021113336086273193,-0.04616579236157899,-0.8332951421024933,0.9984813332557678,0.007207322928573468,0.1698322080842787,0.9984840750694275,0.036562241363544815,0.18989746382199843,0.9977813363075256,-0.013668104902597957,0.19011445384633213,0.9418922662734985,0.07841869395609,0.15270080187686136,0.7275890111923218,-0.03983538862356796,0.15977705726327823,0.9659496545791626,0.10838015706208158,-0.0063233107721563835,0.9099311828613281,-0.10838015706208158,0.006323310772156427,0.7679381370544434,0.13649692990629933,-0.1992464049987917,0.9042949676513672,-0.19768864340239534,-0.17518121466966738,0.7751015424728394,0.13824473967715306,-0.38424462803882525,0.12790018320083618,-0.31229514353081594,-0.11961730236944233,0.7178424596786499,0.05068063478063287,-0.3853028062799423,0.7004672288894653,-0.11523643184076816,-0.38420715446166076,0.2173660397529602,0.04399218245454724,-0.7215313183179958,0.050939202308654785,-0.10151145521319552,-0.7089462876887317,0.09654024243354797,0.044003975215575565,-0.8307968065979592,0.0503600537776947,-0.053478063636184604,-0.8316739415791704,0
0.9943580627441406,0.010226340110153678,0.12882968354576615,0.9961621761322021,0.03427249561683313,0.1484626433044984,0.9926886558532715,-0.01716194694663231,0.14406300013351714,0.8745408058166504,0.0802285921801029,0.11979532511764411,0.6635217666625977,-0.045091540331659616,0.11406542975421068,0.7195896506309509,0.09950289164552982,0.005077196139069474,0.9638373851776123,-0.09950289164552964,-0.00507719613906952,0.04214486479759216,0.13511509435438973,-0.1418807767016305,0.8593512773513794,-0.1032025295393846,-0.1508006330068574,0.014168888330459595,0.1680007239413825,-0.1444721697665178,0.7796686291694641,0.02593525247721463,-0.04213238943786435,0.013687551021575928,0.07006666337257504,-0.36764085670335633,0.0036514699459075928,-0.07423015736901652,-0.34319464477894857,0.01259160041809082,0.11858154666158542,-0.7798945214888566,0.06885132193565369,-0.08170322258440091,-0.716695256861568,0.0036242306232452393,0.1195985372716531,-0.8784011933616603,0.020395398139953613,-0.05799744760407918,-0.8662381601683742,0.9975223541259766,-0.012734023296190595,0.1740685932462455,0.9983751177787781,0.014134580575033065,0.1945863365542464,0.9968873262405396,-0.030613921205438054,0.18842111502102132,0.7774834632873535,0.06663402256257134,0.16444532209015808,0.571922779083252,-0.05653018960109768,0.15158655441598437,0.9513288736343384,0.11172611050525563,-0.00743990904679285,0.9000718593597412,-0.11172611050525545,0.007439909046792893,0.7571559548377991,0.1365488799292913,-0.20288908989507148,0.9728902578353882,-0.15981387702118852,-0.1729059975378729,0.7744959592819214,0.1342158108558565,-0.3978101573531321,0.3182392120361328,-0.2798759791227767,-0.23941576500350484,0.3919333517551422,0.06919849109739847,-0.37618753475419076,0.8497744798660278,-0.11319241683312299,-0.3847727799475342,0.19464492797851562,0.05241626049891226,-0.7261448230205101,0.12633615732192993,-0.08599781131541301,-0.7068489025760686,0.10859119892120361,0.09358730377018518,-0.816041690611925,0.0630950927734375,-0.05346566050820788,-0.8376249282905917,0.9977098107337952,-0.005120948347796881,0.17210296131688463,0.9987561106681824,0.022294221822195617,0.1942030084805335,0.9914097785949707,-0.024800979731451737,0.19023138755725888,0.9199539422988892,0.0704098831004468,0.15607422517025069,0.6349289417266846,-0.05030067013224643,0.15757408333448925,0.9254839420318604,0.10542230006085646,-0.007510586891110865,0.9212313294410706,-0.10542230006085646,0.007510586891110865,0.07601973414421082,0.1396076407814392,-0.1916406863147247,0.8644089698791504,-0.17267705129627,-0.17361034848888424,0.3045220971107483,0.14035629871004168,-0.38103658451121464,0.3219626247882843,-0.30289209275004,-0.1704125724398301,0.32687005400657654,0.04916920621949079,-0.40430545806884766,0.7375338673591614,-0.11700264617784877,-0.37856503460078395,0.3191685080528259,0.04801710736162967,-0.717513627380227,0.052560627460479736,-0.0990434678402936,-0.6979795197853682,0.1006256639957428,0.04939045408659778,-0.824237888517717,0.021113336086273193,-0.04616579236157899,-0.8332951421024933,0.9984813332557678,0.007207322928573468,0.1698322080842787,0.9984840750694275,0.036562241363544815,0.18989746382199843,0.9977813363075256,-0.013668104902597957,0.19011445384633213,0.9418922662734985,0.07841869395609,0.15270080187686136,0.7275890111923218,-0.03983538862356796,0.15977705726327823,0.9659496545791626,0.10838015706208158,-0.0063233107721563835,0.9099311828613281,-0.10838015706208158,0.006323310772156427,0.7679381370544434,0.13649692990629933,-0.1992464049987917,0.9042949676513672,-0.19768864340239534,-0.17518121466966738,0.7751015424728394,0.13824473967715306,-0.38424462803882525,0.12790018320083618,-0.31229514353081594,-0.11961730236944233,0.7178424596786499,0.05068063478063287,-0.3853028062799423,0.7004672288894653,-0.11523643184076816,-0.38420715446166076,0.2173660397529602,0.04399218245454724,-0.7215313183179958,0.050939202308654785,-0.10151145521319552,-0.7089462876887317,0.09654024243354797,0.044003975215575565,-0.8307968065979592,0.0503600537776947,-0.053478063636184604,-0.8316739415791704,0.9981542825698853,0.024497250411128955,0.17407262632613338,0.9983494877815247,0.04883886461053747,0.1941882619760124,0.9984747171401978,-0.0025814684310090014,0.194714890671101,0.9367768168449402,0.0885962991716586,0.1582393016073674,0.8577717542648315,-0.034196127248671465,0.16293052301746452,0.9246484041213989,0.11509203412377766,-0.016673691624966448,0.9741696119308472,-0.11509203412377766,0.016673691624966402,0.1539660394191742,0.13867746487025107,-0.19706061123145543,0.6352872848510742,-0.18438362886983933,-0.15402633825767717,0.624545156955719,0.14080125986282815,-0.39336583322601953,0.7095216512680054,-0.2852626073484412,-0.10508531191771694,0.6661613583564758,0.05940976214882068,-0.38816163434040485,0.6772538423538208,-0.11408969069985254,-0.3785637175628048,0.14118969440460205,0.07599804690230534,-0.7178491585547201,0.028290122747421265,-0.0963384321512,-0.715367740557476,0.007032990455627441,0.13972026060052734,-0.8287391000683846,0.021015852689743042,-0.0030388593995325586,-0.8258321939961206,0
0.9975223541259766,-0.012734023296190595,0.1740685932462455,0.9983751177787781,0.014134580575033065,0.1945863365542464,0.9968873262405396,-0.030613921205438054,0.18842111502102132,0.7774834632873535,0.06663402256257134,0.16444532209015808,0.571922779083252,-0.05653018960109768,0.15158655441598437,0.9513288736343384,0.11172611050525563,-0.00743990904679285,0.9000718593597412,-0.11172611050525545,0.007439909046792893,0.7571559548377991,0.1365488799292913,-0.20288908989507148,0.9728902578353882,-0.15981387702118852,-0.1729059975378729,0.7744959592819214,0.1342158108558565,-0.3978101573531321,0.3182392120361328,-0.2798759791227767,-0.23941576500350484,0.3919333517551422,0.06919849109739847,-0.37618753475419076,0.8497744798660278,-0.11319241683312299,-0.3847727799475342,0.19464492797851562,0.05241626049891226,-0.7261448230205101,0.12633615732192993,-0.08599781131541301,-0.7068489025760686,0.10859119892120361,0.09358730377018518,-0.816041690611925,0.0630950927734375,-0.05346566050820788,-0.8376249282905917,0.9977098107337952,-0.005120948347796881,0.17210296131688463,0.9987561106681824,0.022294221822195617,0.1942030084805335,0.9914097785949707,-0.024800979731451737,0.19023138755725888,0.9199539422988892,0.0704098831004468,0.15607422517025069,0.6349289417266846,-0.05030067013224643,0.15757408333448925,0.9254839420318604,0.10542230006085646,-0.007510586891110865,0.9212313294410706,-0.10542230006085646,0.007510586891110865,0.07601973414421082,0.1396076407814392,-0.1916406863147247,0.8644089698791504,-0.17267705129627,-0.17361034848888424,0.3045220971107483,0.14035629871004168,-0.38103658451121464,0.3219626247882843,-0.30289209275004,-0.1704125724398301,0.32687005400657654,0.04916920621949079,-0.40430545806884766,0.7375338673591614,-0.11700264617784877,-0.37856503460078395,0.3191685080528259,0.04801710736162967,-0.717513627380227,0.052560627460479736,-0.0990434678402936,-0.6979795197853682,0.1006256639957428,0.04939045408659778,-0.824237888517717,0.021113336086273193,-0.04616579236157899,-0.8332951421024933,0.9984813332557678,0.007207322928573468,0.1698322080842787,0.9984840750694275,0.036562241363544815,0.18989746382199843,0.9977813363075256,-0.013668104902597957,0.19011445384633213,0.9418922662734985,0.07841869395609,0.15270080187686136,0.7275890111923218,-0.03983538862356796,0.15977705726327823,0.9659496545791626,0.10838015706208158,-0.0063233107721563835,0.9099311828613281,-0.10838015706208158,0.006323310772156427,0.7679381370544434,0.13649692990629933,-0.1992464049987917,0.9042949676513672,-0.19768864340239534,-0.17518121466966738,0.7751015424728394,0.13824473967715306,-0.38424462803882525,0.12790018320083618,-0.31229514353081594,-0.11961730236944233,0.7178424596786499,0.05068063478063287,-0.3853028062799423,0.7004672288894653,-0.11523643184076816,-0.38420715446166076,0.2173660397529602,0.04399218245454724,-0.7215313183179958,0.050939202308654785,-0.10151145521319552,-0.7089462876887317,0.09654024243354797,0.044003975215575565,-0.8307968065979592,0.0503600537776947,-0.053478063636184604,-0.8316739415791704,0.9981542825698853,0.024497250411128955,0.17407262632613338,0.9983494877815247,0.04883886461053747,0.1941882619760124,0.9984747171401978,-0.0025814684310090014,0.194714890671101,0.9367768168449402,0.0885962991716586,0.1582393016073674,0.8577717542648315,-0.034196127248671465,0.16293052301746452,0.9246484041213989,0.11509203412377766,-0.016673691624966448,0.9741696119308472,-0.11509203412377766,0.016673691624966402,0.1539660394191742,0.13867746487025107,-0.19706061123145543,0.6352872848510742,-0.18438362886983933,-0.15402633825767717,0.624545156955719,0.14080125986282815,-0.39336583322601953,0.7095216512680054,-0.2852626073484412,-0.10508531191771694,0.6661613583564758,0.05940976214882068,-0.38816163434040485,0.6772538423538208,-0.11408969069985254,-0.3785637175628048,0.14118969440460205,0.07599804690230534,-0.7178491585547201,0.028290122747421265,-0.0963384321512,-0.715367740557476,0.007032990455627441,0.13972026060052734,-0.8287391000683846,0.021015852689743042,-0.0030388593995325586,-0.8258321939961206,0.9983590245246887,0.021592569092038827,0.17136938202351729,0.9988961219787598,0.04496659650681642,0.18834812526629402,0.9978616833686829,-0.0036765594809022198,0.19105224194929354,0.9064454436302185,0.08360659288871465,0.15458774574579834,0.869748592376709,-0.03927975957325246,0.16127756528977805,0.8316833972930908,0.10660233459030677,-0.024497503518152948,0.8571208119392395,-0.10660233459030677,0.024497503518152948,0.9449535608291626,0.12246809885948227,-0.2096241200625416,0.869295060634613,-0.17100499442381906,-0.14772926293139427,0.9058564901351929,0.14434137043354986,-0.39175376174210785,0.07306244969367981,-0.13906996044736758,-0.22754749633669802,0.7306840419769287,0.058777275585843156,-0.39168991068144904,0.3255767822265625,-0.10164276438451533,-0.37143542025762666,0.2019399106502533,0.1046598363983184,-0.7120462913827189,0.109927237033844,-0.0685772682340264,-0.7473800852446686,0.006307929754257202,0.12935072786484023,-0.8356284164826662,0.07593068480491638,-0.05703259625455866,-0.8229852853323945,0
0.9977098107337952,-0.005120948347796881,0.17210296131688463,0.9987561106681824,0.022294221822195617,0.1942030084805335,0.9914097785949707,-0.024800979731451737,0.19023138755725888,0.9199539422988892,0.0704098831004468,0.15607422517025069,0.6349289417266846,-0.05030067013224643,0.15757408333448925,0.9254839420318604,0.10542230006085646,-0.007510586891110865,0.9212313294410706,-0.10542230006085646,0.007510586891110865,0.07601973414421082,0.1396076407814392,-0.1916406863147247,0.8644089698791504,-0.17267705129627,-0.17361034848888424,0.3045220971107483,0.14035629871004168,-0.38103658451121464,0.3219626247882843,-0.30289209275004,-0.1704125724398301,0.32687005400657654,0.04916920621949079,-0.40430545806884766,0.7375338673591614,-0.11700264617784877,-0.37856503460078395,0.3191685080528259,0.04801710736162967,-0.717513627380227,0.052560627460479736,-0.0990434678402936,-0.6979795197853682,0.1006256639957428,0.04939045408659778,-0.824237888517717,0.021113336086273193,-0.04616579236157899,-0.8332951421024933,0.9984813332557678,0.007207322928573468,0.1698322080842787,0.9984840750694275,0.036562241363544815,0.18989746382199843,0.9977813363075256,-0.013668104902597957,0.19011445384633213,0.9418922662734985,0.07841869395609,0.15270080187686136,0.7275890111923218,-0.03983538862356796,0.15977705726327823,0.9659496545791626,0.10838015706208158,-0.0063233107721563835,0.9099311828613281,-0.10838015706208158,0.006323310772156427,0.7679381370544434,0.13649692990629933,-0.1992464049987917,0.9042949676513672,-0.19768864340239534,-0.17518121466966738,0.7751015424728394,0.13824473967715306,-0.38424462803882525,0.12790018320083618,-0.31229514353081594,-0.11961730236944233,0.7178424596786499,0.05068063478063287,-0.3853028062799423,0.7004672288894653,-0.11523643184076816,-0.38420715446166076,0.2173660397529602,0.04399218245454724,-0.7215313183179958,0.050939202308654785,-0.10151145521319552,-0.7089462876887317,0.09654024243354797,0.044003975215575565,-0.8307968065979592,0.0503600537776947,-0.053478063636184604,-0.8316739415791704,0.9981542825698853,0.024497250411128955,0.17407262632613338,0.9983494877815247,0.04883886461053747,0.1941882619760124,0.9984747171401978,-0.0025814684310090014,0.194714890671101,0.9367768168449402,0.0885962991716586,0.1582393016073674,0.8577717542648315,-0.034196127248671465,0.16293052301746452,0.9246484041213989,0.11509203412377766,-0.016673691624966448,0.9741696119308472,-0.11509203412377766,0.016673691624966402,0.1539660394191742,0.13867746487025107,-0.19706061123145543,0.6352872848510742,-0.18438362886983933,-0.15402633825767717,0.624545156955719,0.14080125986282815,-0.39336583322601953,0.7095216512680054,-0.2852626073484412,-0.10508531191771694,0.6661613583564758,0.05940976214882068,-0.38816163434040485,0.6772538423538208,-0.11408969069985254,-0.3785637175628048,0.14118969440460205,0.07599804690230534,-0.7178491585547201,0.028290122747421265,-0.0963384321512,-0.715367740557476,0.007032990455627441,0.13972026060052734,-0.8287391000683846,0.021015852689743042,-0.0030388593995325586,-0.8258321939961206,0.9983590245246887,0.021592569092038827,0.17136938202351729,0.9988961219787598,0.04496659650681642,0.18834812526629402,0.9978616833686829,-0.0036765594809022198,0.19105224194929354,0.9064454436302185,0.08360659288871465,0.15458774574579834,0.869748592376709,-0.03927975957325246,0.16127756528977805,0.8316833972930908,0.10660233459030677,-0.024497503518152948,0.8571208119392395,-0.10660233459030677,0.024497503518152948,0.9449535608291626,0.12246809885948227,-0.2096241200625416,0.869295060634613,-0.17100499442381906,-0.14772926293139427,0.9058564901351929,0.14434137043354986,-0.39175376174210785,0.07306244969367981,-0.13906996044736758,-0.22754749633669802,0.7306840419769287,0.058777275585843156,-0.39168991068144904,0.3255767822265625,-0.10164276438451533,-0.37143542025762666,0.2019399106502533,0.1046598363983184,-0.7120462913827189,0.109927237033844,-0.0685772682340264,-0.7473800852446686,0.006307929754257202,0.12935072786484023,-0.8356284164826662,0.07593068480491638,-0.05703259625455866,-0.8229852853323945,0.9989826083183289,0.007809739858953043,0.16797860555389563,0.9989568591117859,0.03251082284136161,0.1851714016888286,0.9948362112045288,-0.018359087712296454,0.184142511888853,0.9446021318435669,0.06789849284569295,0.15248401448216378,0.8867359757423401,-0.05241173901968093,0.15151151515113156,0.8713319301605225,0.10156660905708215,-0.025095124486201267,0.9793252944946289,-0.10156660905708233,0.025095124486201267,0.7555973529815674,0.12339925189848805,-0.20660058256122657,0.9842215776443481,-0.16836574705849028,-0.1611173913474189,0.6561794281005859,0.13624268044679813,-0.3814799764141961,0.8323407769203186,0.005227367347580396,-0.1728508435605252,0.6083409786224365,0.05744277706046297,-0.37655631737266604,0.7332786917686462,-0.094791338421664,-0.36521699343261116,0.04831162095069885,0.10753569340213547,-0.7195734988885009,0.1433452069759369,-0.0771929206681477,-0.7029619936331198,0.006764113903045654,0.13243436736694011,-0.8432255754153275,0.06714609265327454,-0.05685295781258662,-0.8230450840916155,0
