0.999015212,-0.023099474,0.141360553,0.993237734,-0.000168902,0.165375926,0.996956348,-0.046622376,0.159377786,0.80643326,0.044118472,0.144440389,0.636473954,-0.067797431,0.137995667,0.959863067,0.101461391,-0.007429191,0.915172875,-0.101461391,0.007429191,0.686292768,0.133106113,-0.173324253,0.327565432,-0.130103492,-0.163712529,0.597000837,0.126711688,-0.340236028,0.744149268,-0.000152932,-0.080125692,0.876755953,0.071949577,-0.360493543,0.561380327,-0.072722985,-0.34899711,0.830687225,0.078701317,-0.65921175,0.916240215,-0.076921089,-0.660568628,0.36165607,0.068241134,-0.86850736,0.649196625,-0.058882573,-0.850101895,0.998901963,-0.025102976,0.142978869,0.992920041,-0.00245167,0.166562033,0.996176958,-0.047222534,0.16010865,0.809559047,0.041996811,0.145227474,0.696881175,-0.06700397,0.138798826,0.980386972,0.10545618,-0.002826136,0.919282913,-0.10545618,0.002826136,0.824146628,0.127139489,-0.1877095,0.334503174,-0.150191057,-0.188518909,0.61109066,0.136750007,-0.342751896,0.485037029,-0.057326608,-0.122985349,0.913239121,0.069093898,-0.36063436,0.897511601,-0.081004197,-0.35327788,0.875540614,0.087510259,-0.654527158,0.870936513,-0.073982531,-0.652389445,0.22445488,0.090235054,-0.85608074,0.397435695,-0.056644694,-0.860266369,0.99911499,-0.024402815,0.138357673,0.992984772,0.001601169,0.16329385,0.996645749,-0.044573262,0.157404475,0.821923375,0.046301735,0.141633248,0.529870808,-0.060783888,0.140203353,0.974683881,0.103392582,-0.001172479,0.949381769,-0.103392582,0.001172479,0.914493561,0.132841199,-0.183732372,0.872701228,-0.17281612,-0.186159648,0.914339006,0.13778739,-0.349206703,0.410187423,-0.210880982,-0.350356328,0.551977515,0.069499247,-0.361773273,0.605287969,-0.088868764,-0.356464802,0.81774056,0.081746609,-0.663365677,0.732228279,-0.080776682,-0.664970887,0.286339968,0.081089416,-0.865357481,0.628917158,-0.050461629,-0.858574056,0.997823715,-0.019693175,0.139794588,0.999122381,0.00465788,0.162682172,0.997408688,-0.042146241,0.161215761,0.956100166,0.047439076,0.144081903,0.59724611,-0.06259639,0.135282549,0.981042385,0.098956759,-0.000737116,0.239998192,-0.098956759,0.000737116,0.932971716,0.124532823,-0.185634961,0.606171131,-0.200963602,-0.149010553,0.933118939,0.129167597,-0.341456815,0.253380954,-0.314851461,-0.192986005,0.571145773,0.059618203,-0.366646184,0.591459751,-0.097588078,-0.362947873,0.936026216,0.071337116,-0.661245733,0.955842793,-0.083329236,-0.666357632,0.235943466,0.078103781,-0.858697031,0.608069658,-0.065160778,-0.864553117,0.997970939,-0.015826662,0.142745159,0.998043418,0.009886215,0.164054477,0.997850299,-0.03627634,0.162812562,0.924936652,0.049715768,0.142248018,0.690462887,-0.064881134,0.135165795,0.974199951,0.104977631,-0.002402184,0.984651923,-0.104977631,0.002402184,0.966118813,0.119704206,-0.197127089,0.537258387,-0.19744333,-0.161572615,0.94588244,0.124883875,-0.332557429,0.714524865,-0.298312547,-0.12075559,0.736833572,0.059548604,-0.356991153,0.799848318,-0.095907148,-0.362280991,0.885111094,0.064827951,-0.667055784,0.746108294,-0.089661232,-0.675484812,0.254320323,0.058349335,-0.860811945,0.487664044,-0.064957374,-0.856748296,0
0.998901963,-0.025102976,0.142978869,0.992920041,-0.00245167,0.166562033,0.996176958,-0.047222534,0.16010865,0.809559047,0.041996811,0.145227474,0.696881175,-0.06700397,0.138798826,0.980386972,0.10545618,-0.002826136,0.919282913,-0.10545618,0.002826136,0.824146628,0.127139489,-0.1877095,0.334503174,-0.150191057,-0.188518909,0.61109066,0.136750007,-0.342751896,0.485037029,-0.057326608,-0.122985349,0.913239121,0.069093898,-0.36063436,0.897511601,-0.081004197,-0.35327788,0.875540614,0.087510259,-0.654527158,0.870936513,-0.073982531,-0.652389445,0.22445488,0.090235054,-0.85608074,0.397435695,-0.056644694,-0.860266369,0.99911499,-0.024402815,0.138357673,0.992984772,0.001601169,0.16329385,0.996645749,-0.044573262,0.157404475,0.821923375,0.046301735,0.141633248,0.529870808,-0.060783888,0.140203353,0.974683881,0.103392582,-0.001172479,0.949381769,-0.103392582,0.001172479,0.914493561,0.132841199,-0.183732372,0.872701228,-0.17281612,-0.186159648,0.914339006,0.13778739,-0.349206703,0.410187423,-0.210880982,-0.350356328,0.551977515,0.069499247,-0.361773273,0.605287969,-0.088868764,-0.356464802,0.81774056,0.081746609,-0.663365677,0.732228279,-0.080776682,-0.664970887,0.286339968,0.081089416,-0.865357481,0.628917158,-0.050461629,-0.858574056,0.997823715,-0.019693175,0.139794588,0.999122381,0.00465788,0.162682172,0.997408688,-0.042146241,0.161215761,0.956100166,0.047439076,0.144081903,0.59724611,-0.06259639,0.135282549,0.981042385,0.098956759,-0.000737116,0.239998192,-0.098956759,0.000737116,0.932971716,0.124532823,-0.185634961,0.606171131,-0.200963602,-0.149010553,0.933118939,0.129167597,-0.341456815,0.253380954,-0.314851461,-0.192986005,0.571145773,0.059618203,-0.366646184,0.591459751,-0.097588078,-0.362947873,0.936026216,0.071337116,-0.661245733,0.955842793,-0.083329236,-0.666357632,0.235943466,0.078103781,-0.858697031,0.608069658,-0.065160778,-0.864553117,0.997970939,-0.015826662,0.142745159,0.998043418,0.009886215,0.164054477,0.997850299,-0.03627634,0.162812562,0.924936652,0.049715768,0.142248018,0.690462887,-0.064881134,0.135165795,0.974199951,0.104977631,-0.002402184,0.984651923,-0.104977631,0.002402184,0.966118813,0.119704206,-0.197127089,0.537258387,-0.19744333,-0.161572615,0.94588244,0.124883875,-0.332557429,0.714524865,-0.298312547,-0.12075559,0.736833572,0.059548604,-0.356991153,0.799848318,-0.095907148,-0.362280991,0.885111094,0.064827951,-0.667055784,0.746108294,-0.089661232,-0.675484812,0.254320323,0.058349335,-0.860811945,0.487664044,-0.064957374,-0.856748296,0.998113036,-0.015889287,0.143995345,0.997897387,0.009981752,0.164383973,0.998007774,-0.038223018,0.159826693,0.923417032,0.049665666,0.141070654,0.558051884,-0.065072037,0.141716701,0.978035927,0.101807589,-0.006214791,0.619204819,-0.101807589,0.006214791,0.94515574,0.109560084,-0.194791165,0.104527026,-0.169331476,-0.180250267,0.663648844,0.125243167,-0.34156738,0.032341361,-0.201648495,-0.31390424,0.726680994,0.065903947,-0.365595628,0.848080695,-0.085261807,-0.368165946,0.782713056,0.070128302,-0.656880451,0.854483247,-0.095082839,-0.658104039,0.341623515,0.065908888,-0.856083018,0.568420768,-0.070900349,-0.856645031,0
0.99911499,-0.024402815,0.138357673,0.992984772,0.001601169,0.16329385,0.996645749,-0.044573262,0.157404475,0.821923375,0.046301735,0.141633248,0.529870808,-0.060783888,0.140203353,0.974683881,0.103392582,-0.001172479,0.949381769,-0.103392582,0.001172479,0.914493561,0.132841199,-0.183732372,0.872701228,-0.17281612,-0.186159648,0.914339006,0.13778739,-0.349206703,0.410187423,-0.210880982,-0.350356328,0.551977515,0.069499247,-0.361773273,0.605287969,-0.088868764,-0.356464802,0.81774056,0.081746609,-0.663365677,0.732228279,-0.080776682,-0.664970887,0.286339968,0.081089416,-0.865357481,0.628917158,-0.050461629,-0.858574056,0.997823715,-0.019693175,0.139794588,0.999122381,0.00465788,0.162682172,0.997408688,-0.042146241,0.161215761,0.956100166,0.047439076,0.144081903,0.59724611,-0.06259639,0.135282549,0.981042385,0.098956759,-0.000737116,0.239998192,-0.098956759,0.000737116,0.932971716,0.124532823,-0.185634961,0.606171131,-0.200963602,-0.149010553,0.933118939,0.129167597,-0.341456815,0.253380954,-0.314851461,-0.192986005,0.571145773,0.059618203,-0.366646184,0.591459751,-0.097588078,-0.362947873,0.936026216,0.071337116,-0.661245733,0.955842793,-0.083329236,-0.666357632,0.235943466,0.078103781,-0.858697031,0.608069658,-0.065160778,-0.864553117,0.997970939,-0.015826662,0.142745159,0.998043418,0.009886215,0.164054477,0.997850299,-0.03627634,0.162812562,0.924936652,0.049715768,0.142248018,0.690462887,-0.064881134,0.135165795,0.974199951,0.104977631,-0.002402184,0.984651923,-0.104977631,0.002402184,0.966118813,0.119704206,-0.197127089,0.537258387,-0.19744333,-0.161572615,0.94588244,0.124883875,-0.332557429,0.714524865,-0.298312547,-0.12075559,0.736833572,0.059548604,-0.356991153,0.799848318,-0.095907148,-0.362280991,0.885111094,0.064827951,-0.667055784,0.746108294,-0.089661232,-0.675484812,0.254320323,0.058349335,-0.860811945,0.487664044,-0.064957374,-0.856748296,0.998113036,-0.015889287,0.143995345,0.997897387,0.009981752,0.164383973,0.998007774,-0.038223018,0.159826693,0.923417032,0.049665666,0.141070654,0.558051884,-0.065072037,0.141716701,0.978035927,0.101807589,-0.006214791,0.619204819,-0.101807589,0.006214791,0.94515574,0.109560084,-0.194791165,0.104527026,-0.169331476,-0.180250267,0.663648844,0.125243167,-0.34156738,0.032341361,-0.201648495,-0.31390424,0.726680994,0.065903947,-0.365595628,0.848080695,-0.085261807,-0.368165946,0.782713056,0.070128302,-0.656880451,0.854483247,-0.095082839,-0.658104039,0.341623515,0.065908888,-0.856083018,0.568420768,-0.070900349,-0.856645031,0.995845914,-0.021253073,0.143242377,0.997995734,0.003147874,0.165027234,0.997291923,-0.040418962,0.159644215,0.954789639,0.042640752,0.145743298,0.722517014,-0.059995883,0.135599005,0.98105067,0.097935547,-0.006602336,0.469511688,-0.097935547,0.006602336,0.817503572,0.127512599,-0.213826033,0.830426753,-0.148441545,-0.167827392,0.106707215,0.126754915,-0.287380903,0.62296164,0.014060251,-0.19177535,0.838283777,0.069327742,-0.364804333,0.440287113,-0.066259448,-0.346777311,0.3921749,0.072800254,-0.664410857,0.919313252,-0.085896555,-0.659127948,0.142430574,0.074544517,-0.848918784,0.536647797,-0.06778032,-0.866756312,0
0.997823715,-0.019693175,0.139794588,0.999122381,0.00465788,0.162682172,0.997408688,-0.042146241,0.161215761,0.956100166,0.047439076,0.144081903,0.59724611,-0.06259639,0.135282549,0.981042385,0.098956759,-0.000737116,0.239998192,-0.098956759,0.000737116,0.932971716,0.124532823,-0.185634961,0.606171131,-0.200963602,-0.149010553,0.933118939,0.129167597,-0.341456815,0.253380954,-0.314851461,-0.192986005,0.571145773,0.059618203,-0.366646184,0.591459751,-0.097588078,-0.362947873,0.936026216,0.071337116,-0.661245733,0.955842793,-0.083329236,-0.666357632,0.235943466,0.078103781,-0.858697031,0.608069658,-0.065160778,-0.864553117,0.997970939,-0.015826662,0.142745159,0.998043418,0.009886215,0.164054477,0.997850299,-0.03627634,0.162812562,0.924936652,0.049715768,0.142248018,0.690462887,-0.064881134,0.135165795,0.974199951,0.104977631,-0.002402184,0.984651923,-0.104977631,0.002402184,0.966118813,0.119704206,-0.197127089,0.537258387,-0.19744333,-0.161572615,0.94588244,0.124883875,-0.332557429,0.714524865,-0.298312547,-0.12075559,0.736833572,0.059548604,-0.356991153,0.799848318,-0.095907148,-0.362280991,0.885111094,0.064827951,-0.667055784,0.746108294,-0.089661232,-0.675484812,0.254320323,0.058349335,-0.860811945,0.487664044,-0.064957374,-0.856748296,0.998113036,-0.015889287,0.143995345,0.997897387,0.009981752,0.164383973,0.998007774,-0.038223018,0.159826693,0.923417032,0.049665666,0.141070654,0.558051884,-0.065072037,0.141716701,0.978035927,0.101807589,-0.006214791,0.619204819,-0.101807589,0.006214791,0.94515574,0.109560084,-0.194791165,0.104527026,-0.169331476,-0.180250267,0.663648844,0.125243167,-0.34156738,0.032341361,-0.201648495,-0.31390424,0.726680994,0.065903947,-0.365595628,0.848080695,-0.085261807,-0.368165946,0.782713056,0.070128302,-0.656880451,0.854483247,-0.095082839,-0.658104039,0.341623515,0.065908888,-0.856083018,0.568420768,-0.070900349,-0.856645031,0.995845914,-0.021253073,0.143242377,0.997995734,0.003147874,0.165027234,0.997291923,-0.040418962,0.159644215,0.954789639,0.042640752,0.145743298,0.722517014,-0.059995883,0.135599005,0.98105067,0.097935547,-0.006602336,0.469511688,-0.097935547,0.006602336,0.817503572,0.127512599,-0.213826033,0.830426753,-0.148441545,-0.167827392,0.106707215,0.126754915,-0.287380903,0.62296164,0.014060251,-0.19177535,0.838283777,0.069327742,-0.364804333,0.440287113,-0.066259448,-0.346777311,0.3921749,0.072800254,-0.664410857,0.919313252,-0.085896555,-0.659127948,0.142430574,0.074544517,-0.848918784,0.536647797,-0.06778032,-0.866756312,0.998820066,-0.039893323,0.131673132,0.993721485,-0.017329105,0.15481098,0.994457841,-0.059995492,0.148227708,0.821603954,0.032724591,0.138946278,0.544591129,-0.075921111,0.130693824,0.97053802,0.108774193,0.000100646,0.951656044,-0.108774193,-0.000100646,0.774414063,0.118879579,-0.204341435,0.484324515,-0.134019812,-0.17140253,0.157499611,0.126059782,-0.352253305,0.606528878,-0.002946714,-0.092522961,0.856886804,0.068471744,-0.366253924,0.364340544,-0.071910109,-0.354382229,0.814291358,0.072007928,-0.667086867,0.947035074,-0.088007044,-0.65724913,0.260712445,0.068090707,-0.873789594,0.55843246,-0.072703177,-0.864427402,0
0.997970939,-0.015826662,0.142745159,0.998043418,0.009886215,0.164054477,0.997850299,-0.03627634,0.162812562,0.924936652,0.049715768,0.142248018,0.690462887,-0.064881134,0.135165795,0.974199951,0.104977631,-0.002402184,0.984651923,-0.104977631,0.002402184,0.966118813,0.119704206,-0.197127089,0.537258387,-0.19744333,-0.161572615,0.94588244,0.124883875,-0.332557429,0.714524865,-0.298312547,-0.12075559,0.736833572,0.059548604,-0.356991153,0.799848318,-0.095907148,-0.362280991,0.885111094,0.064827951,-0.667055784,0.746108294,-0.089661232,-0.675484812,0.254320323,0.058349335,-0.860811945,0.487664044,-0.064957374,-0.856748296,0.998113036,-0.015889287,0.143995345,0.997897387,0.009981752,0.164383973,0.998007774,-0.038223018,0.159826693,0.923417032,0.049665666,0.141070654,0.558051884,-0.065072037,0.141716701,0.978035927,0.101807589,-0.006214791,0.619204819,-0.101807589,0.006214791,0.94515574,0.109560084,-0.194791165,0.104527026,-0.169331476,-0.180250267,0.663648844,0.125243167,-0.34156738,0.032341361,-0.201648495,-0.31390424,0.726680994,0.065903947,-0.365595628,0.848080695,-0.085261807,-0.368165946,0.782713056,0.070128302,-0.656880451,0.854483247,-0.095082839,-0.658104039,0.341623515,0.065908888,-0.856083018,0.568420768,-0.070900349,-0.856645031,0.995845914,-0.021253073,0.143242377,0.997995734,0.003147874,0.165027234,0.997291923,-0.040418962,0.159644215,0.954789639,0.042640752,0.145743298,0.722517014,-0.059995883,0.135599005,0.98105067,0.097935547,-0.006602336,0.469511688,-0.097935547,0.006602336,0.817503572,0.127512599,-0.213826033,0.830426753,-0.148441545,-0.167827392,0.106707215,0.126754915,-0.287380903,0.62296164,0.014060251,-0.19177535,0.838283777,0.069327742,-0.364804333,0.440287113,-0.066259448,-0.346777311,0.3921749,0.072800254,-0.664410857,0.919313252,-0.085896555,-0.659127948,0.142430574,0.074544517,-0.848918784,0.536647797,-0.06778032,-0.866756312,0.998820066,-0.039893323,0.131673132,0.993721485,-0.017329105,0.15481098,0.994457841,-0.059995492,0.148227708,0.821603954,0.032724591,0.138946278,0.544591129,-0.075921111,0.130693824,0.97053802,0.108774193,0.000100646,0.951656044,-0.108774193,-0.000100646,0.774414063,0.118879579,-0.204341435,0.484324515,-0.134019812,-0.17140253,0.157499611,0.126059782,-0.352253305,0.606528878,-0.002946714,-0.092522961,0.856886804,0.068471744,-0.366253924,0.364340544,-0.071910109,-0.354382229,0.814291358,0.072007928,-0.667086867,0.947035074,-0.088007044,-0.65724913,0.260712445,0.068090707,-0.873789594,0.55843246,-0.072703177,-0.864427402,0.998791933,-0.03945186,0.129700102,0.995120168,-0.015302082,0.15478298,0.99018079,-0.055844051,0.149999762,0.971002698,0.037901061,0.1455292,0.240227103,-0.072345796,0.131738293,0.927654862,0.109569058,0.003446901,0.91636312,-0.109569058,-0.003446901,0.927637339,0.131203716,-0.176028035,0.245407522,-0.147661437,-0.200426446,0.873084009,0.131209418,-0.351579016,0.858176112,-0.064756991,-0.11519742,0.559197247,0.066064416,-0.358729616,0.851438403,-0.07894557,-0.376102567,0.870744705,0.088849469,-0.678054687,0.740915537,-0.085923275,-0.667621232,0.230258077,0.075222421,-0.871814354,0.491906792,-0.062804314,-0.870735621,0
0.998113036,-0.015889287,0.143995345,0.997897387,0.009981752,0.164383973,0.998007774,-0.038223018,0.159826693,0.923417032,0.049665666,0.141070654,0.558051884,-0.065072037,0.141716701,0.978035927,0.101807589,-0.006214791,0.619204819,-0.101807589,0.006214791,0.94515574,0.109560084,-0.194791165,0.104527026,-0.169331476,-0.180250267,0.663648844,0.125243167,-0.34156738,0.032341361,-0.201648495,-0.31390424,0.726680994,0.065903947,-0.365595628,0.848080695,-0.085261807,-0.368165946,0.782713056,0.070128302,-0.656880451,0.854483247,-0.095082839,-0.658104039,0.341623515,0.065908888,-0.856083018,0.568420768,-0.070900349,-0.856645031,0.995845914,-0.021253073,0.143242377,0.997995734,0.003147874,0.165027234,0.997291923,-0.040418962,0.159644215,0.954789639,0.042640752,0.145743298,0.722517014,-0.059995883,0.135599005,0.98105067,0.097935547,-0.006602336,0.469511688,-0.097935547,0.006602336,0.817503572,0.127512599,-0.213826033,0.830426753,-0.148441545,-0.167827392,0.106707215,0.126754915,-0.287380903,0.62296164,0.014060251,-0.19177535,0.838283777,0.069327742,-0.364804333,0.440287113,-0.066259448,-0.346777311,0.3921749,0.072800254,-0.664410857,0.919313252,-0.085896555,-0.659127948,0.142430574,0.074544517,-0.848918784,0.536647797,-0.06778032,-0.866756312,0.998820066,-0.039893323,0.131673132,0.993721485,-0.017329105,0.15481098,0.994457841,-0.059995492,0.148227708,0.821603954,0.032724591,0.138946278,0.544591129,-0.075921111,0.130693824,0.97053802,0.108774193,0.000100646,0.951656044,-0.108774193,-0.000100646,0.774414063,0.118879579,-0.204341435,0.484324515,-0.134019812,-0.17140253,0.157499611,0.126059782,-0.352253305,0.606528878,-0.002946714,-0.092522961,0.856886804,0.068471744,-0.366253924,0.364340544,-0.071910109,-0.354382229,0.814291358,0.072007928,-0.667086867,0.947035074,-0.088007044,-0.65724913,0.260712445,0.068090707,-0.873789594,0.55843246,-0.072703177,-0.864427402,0.998791933,-0.03945186,0.129700102,0.995120168,-0.015302082,0.15478298,0.99018079,-0.055844051,0.149999762,0.971002698,0.037901061,0.1455292,0.240227103,-0.072345796,0.131738293,0.927654862,0.109569058,0.003446901,0.91636312,-0.109569058,-0.003446901,0.927637339,0.131203716,-0.176028035,0.245407522,-0.147661437,-0.200426446,0.873084009,0.131209418,-0.351579016,0.858176112,-0.064756991,-0.11519742,0.559197247,0.066064416,-0.358729616,0.851438403,-0.07894557,-0.376102567,0.870744705,0.088849469,-0.678054687,0.740915537,-0.085923275,-0.667621232,0.230258077,0.075222421,-0.871814354,0.491906792,-0.062804314,-0.870735621,0.998836339,-0.036046618,0.14088911,0.993322134,-0.009366569,0.16387368,0.993535638,-0.052987966,0.159685657,0.810033202,0.041659252,0.13930765,0.300285012,-0.068986038,0.132753992,0.969175756,0.1098057,0.006601452,0.952261567,-0.1098057,-0.006601452,0.94737792,0.144323163,-0.178436069,0.361812711,-0.185695808,-0.189906591,0.512695014,0.131072913,-0.326398263,0.017783195,-0.24130439,-0.323488248,0.877539396,0.060342672,-0.354172819,0.698714793,-0.088447216,-0.357029071,0.807765782,0.067660229,-0.662383975,0.917464256,-0.083815007,-0.668402905,0.291516751,0.085394735,-0.858780572,0.60240525,-0.062197593,-0.861278869,0
0.995845914,-0.021253073,0.143242377,0.997995734,0.003147874,0.165027234,0.997291923,-0.040418962,0.159644215,0.954789639,0.042640752,0.145743298,0.722517014,-0.059995883,0.135599005,0.98105067,0.097935547,-0.006602336,0.469511688,-0.097935547,0.006602336,0.817503572,0.127512599,-0.213826033,0.830426753,-0.148441545,-0.167827392,0.106707215,0.126754915,-0.287380903,0.62296164,0.014060251,-0.19177535,0.838283777,0.069327742,-0.364804333,0.440287113,-0.066259448,-0.346777311,0.3921749,0.072800254,-0.664410857,0.919313252,-0.085896555,-0.659127948,0.142430574,0.074544517,-0.848918784,0.536647797,-0.06778032,-0.866756312,0.998820066,-0.039893323,0.131673132,0.993721485,-0.017329105,0.15481098,0.994457841,-0.059995492,0.148227708,0.821603954,0.032724591,0.138946278,0.544591129,-0.075921111,0.130693824,0.97053802,0.108774193,0.000100646,0.951656044,-0.108774193,-0.000100646,0.774414063,0.118879579,-0.204341435,0.484324515,-0.134019812,-0.17140253,0.157499611,0.126059782,-0.352253305,0.606528878,-0.002946714,-0.092522961,0.856886804,0.068471744,-0.366253924,0.364340544,-0.071910109,-0.354382229,0.814291358,0.072007928,-0.667086867,0.947035074,-0.088007044,-0.65724913,0.260712445,0.068090707,-0.873789594,0.55843246,-0.072703177,-0.864427402,0.998791933,-0.03945186,0.129700102,0.995120168,-0.015302082,0.15478298,0.99018079,-0.055844051,0.149999762,0.971002698,0.037901061,0.1455292,0.240227103,-0.072345796,0.131738293,0.927654862,0.109569058,0.003446901,0.91636312,-0.109569058,-0.003446901,0.927637339,0.131203716,-0.176028035,0.245407522,-0.147661437,-0.200426446,0.873084009,0.131209418,-0.351579016,0.858176112,-0.064756991,-0.11519742,0.559197247,0.066064416,-0.358729616,0.851438403,-0.07894557,-0.376102567,0.870744705,0.088849469,-0.678054687,0.740915537,-0.085923275,-0.667621232,0.230258077,0.075222421,-0.871814354,0.491906792,-0.062804314,-0.870735621,0.998836339,-0.036046618,0.14088911,0.993322134,-0.009366569,0.16387368,0.993535638,-0.052987966,0.159685657,0.810033202,0.041659252,0.13930765,0.300285012,-0.068986038,0.132753992,0.969175756,0.1098057,0.006601452,0.952261567,-0.1098057,-0.006601452,0.94737792,0.144323163,-0.178436069,0.361812711,-0.185695808,-0.189906591,0.512695014,0.131072913,-0.326398263,0.017783195,-0.24130439,-0.323488248,0.877539396,0.060342672,-0.354172819,0.698714793,-0.088447216,-0.357029071,0.807765782,0.067660229,-0.662383975,0.917464256,-0.083815007,-0.668402905,0.291516751,0.085394735,-0.858780572,0.60240525,-0.062197593,-0.861278869,0.997942448,-0.022884357,0.138666597,0.999161124,0.003844701,0.159090126,0.996825218,-0.040481797,0.159893951,0.959590197,0.050799881,0.137750406,0.327112496,-0.059405776,0.136802995,0.98547709,0.100377869,0.001487074,0.265801221,-0.100377869,-0.001487074,0.948077679,0.142975823,-0.182124218,0.729629755,-0.196906353,-0.149293249,0.425767899,0.128254105,-0.340103804,0.474361956,-0.338067827,-0.227292359,0.895773888,0.049363431,-0.376108366,0.673522115,-0.098735072,-0.373763022,0.93129909,0.067850123,-0.665148537,0.770145714,-0.084983549,-0.667782004,0.649684727,0.073575231,-0.863498319,0.596791565,-0.062972186,-0.861085977,0
0.998820066,-0.039893323,0.131673132,0.993721485,-0.017329105,0.15481098,0.994457841,-0.059995492,0.148227708,0.821603954,0.032724591,0.138946278,0.544591129,-0.075921111,0.130693824,0.97053802,0.108774193,0.000100646,0.951656044,-0.108774193,-0.000100646,0.774414063,0.118879579,-0.204341435,0.484324515,-0.134019812,-0.17140253,0.157499611,0.126059782,-0.352253305,0.606528878,-0.002946714,-0.092522961,0.856886804,0.068471744,-0.366253924,0.364340544,-0.071910109,-0.354382229,0.814291358,0.072007928,-0.667086867,0.947035074,-0.088007044,-0.65724913,0.260712445,0.068090707,-0.873789594,0.55843246,-0.072703177,-0.864427402,0.998791933,-0.03945186,0.129700102,0.995120168,-0.015302082,0.15478298,0.99018079,-0.055844051,0.149999762,0.971002698,0.037901061,0.1455292,0.240227103,-0.072345796,0.131738293,0.927654862,0.109569058,0.003446901,0.91636312,-0.109569058,-0.003446901,0.927637339,0.131203716,-0.176028035,0.245407522,-0.147661437,-0.200426446,0.873084009,0.131209418,-0.351579016,0.858176112,-0.064756991,-0.11519742,0.559197247,0.066064416,-0.358729616,0.851438403,-0.07894557,-0.376102567,0.870744705,0.088849469,-0.678054687,0.740915537,-0.085923275,-0.667621232,0.230258077,0.075222421,-0.871814354,0.491906792,-0.062804314,-0.870735621,0.998836339,-0.036046618,0.14088911,0.993322134,-0.009366569,0.16387368,0.993535638,-0.052987966,0.159685657,0.810033202,0.041659252,0.13930765,0.300285012,-0.068986038,0.132753992,0.969175756,0.1098057,0.006601452,0.952261567,-0.1098057,-0.006601452,0.94737792,0.144323163,-0.178436069,0.361812711,-0.185695808,-0.189906591,0.512695014,0.131072913,-0.326398263,0.017783195,-0.24130439,-0.323488248,0.877539396,0.060342672,-0.354172819,0.698714793,-0.088447216,-0.357029071,0.807765782,0.067660229,-0.662383975,0.917464256,-0.083815007,-0.668402905,0.291516751,0.085394735,-0.858780572,0.60240525,-0.062197593,-0.861278869,0.997942448,-0.022884357,0.138666597,0.999161124,0.003844701,0.159090126,0.996825218,-0.040481797,0.159893951,0.959590197,0.050799881,0.137750406,0.327112496,-0.059405776,0.136802995,0.98547709,0.100377869,0.001487074,0.265801221,-0.100377869,-0.001487074,0.948077679,0.142975823,-0.182124218,0.729629755,-0.196906353,-0.149293249,0.425767899,0.128254105,-0.340103804,0.474361956,-0.338067827,-0.227292359,0.895773888,0.049363431,-0.376108366,0.673522115,-0.098735072,-0.373763022,0.93129909,0.067850123,-0.665148537,0.770145714,-0.084983549,-0.667782004,0.649684727,0.073575231,-0.863498319,0.596791565,-0.062972186,-0.861085977,0.996793389,-0.022568348,0.139132544,0.99888289,0.008702989,0.15938561,0.997516274,-0.035017524,0.160222798,0.956888318,0.05511872,0.135069348,0.574004769,-0.061091125,0.133310498,0.986093223,0.100153411,0.002701359,0.243298888,-0.100153411,-0.002701359,0.943646491,0.136893682,-0.188580161,0.431405723,-0.212266432,-0.154640122,0.932730317,0.114542269,-0.348804227,0.558143139,-0.334336082,-0.155025125,0.906329632,0.054047054,-0.371026354,0.691659808,-0.101250397,-0.368868281,0.864059865,0.069365475,-0.676480937,0.922310829,-0.088635723,-0.656020377,0.338020682,0.065445389,-0.86246555,0.5950948,-0.061387487,-0.860447698,0
