0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816175103187561,-0.02737823937423782,0.12045022802933537,0.9443322420120239,-0.005747517620318233,0.14780066693620256,0.9557966589927673,-0.03942521253077976,0.14774530432333835,0.8337029218673706,0.04113499707997745,0.14883818132730386,0.5792363286018372,-0.06547222419385945,0.14606689580005228,0.10172083973884583,0.11586321140260586,0.0034824909497487943,0.1563013792037964,-0.11586321140260586,-0.0034824909497487943,0.001354813575744629,0.13584830613598292,-0.18018768732519752,0.07919290661811829,-0.17021629079668527,-0.19774529497553384,0.000784069299697876,0.15085874292839482,-0.23031440380896281,0.0030386745929718018,-0.12532861505226706,-0.2950968434932367,0.012530028820037842,0.07719385053625313,-0.3575023557524849,0.009619176387786865,-0.08250221420574605,-0.3687818108432826,0.0056944191455841064,0.054121951381433935,-0.7775983720611387,0.05595284700393677,-0.026277488716552496,-0.672078673762747,0.0011469125747680664,0.06397364596622598,-0.9039336564413277,0.0010866522789001465,-0.019304803522498207,-0.8586833982333381,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816175103187561,-0.02737823937423782,0.12045022802933537,0.9443322420120239,-0.005747517620318233,0.14780066693620256,0.9557966589927673,-0.03942521253077976,0.14774530432333835,0.8337029218673706,0.04113499707997745,0.14883818132730386,0.5792363286018372,-0.06547222419385945,0.14606689580005228,0.10172083973884583,0.11586321140260586,0.0034824909497487943,0.1563013792037964,-0.11586321140260586,-0.0034824909497487943,0.001354813575744629,0.13584830613598292,-0.18018768732519752,0.07919290661811829,-0.17021629079668527,-0.19774529497553384,0.000784069299697876,0.15085874292839482,-0.23031440380896281,0.0030386745929718018,-0.12532861505226706,-0.2950968434932367,0.012530028820037842,0.07719385053625313,-0.3575023557524849,0.009619176387786865,-0.08250221420574605,-0.3687818108432826,0.0056944191455841064,0.054121951381433935,-0.7775983720611387,0.05595284700393677,-0.026277488716552496,-0.672078673762747,0.0011469125747680664,0.06397364596622598,-0.9039336564413277,0.0010866522789001465,-0.019304803522498207,-0.8586833982333381,0.9992402791976929,-0.020242264592955913,0.13814456462209934,0.9990085363388062,0.006477349852095385,0.1609445743025048,0.99760901927948,-0.045749234139587876,0.15738087560402114,0.8323749303817749,0.04401042892849501,0.14661021504666422,0.7393567562103271,-0.06539253208148793,0.13666398517363718,0.9866028428077698,0.11013883871160861,0.008250857412361803,0.7136996984481812,-0.11013883871160882,-0.008250857412361754,0.9516301155090332,0.16356793889265536,-0.16414027183275412,0.8016622066497803,-0.1523497444407725,-0.17008037605860107,0.9663723707199097,0.1410895191657763,-0.2918762899624832,0.0422692596912384,-0.18292887524702625,-0.18256537867969322,0.645409107208252,0.054198395983619314,-0.3442061126938307,0.851789116859436,-0.08870117227218187,-0.3552812149144481,0.8703777194023132,0.07321234692028512,-0.6495620280913293,0.9339733123779297,-0.08396969290366552,-0.6459905673340479,0.3453487753868103,0.08570353594213377,-0.8685363047347553,0.6980991959571838,-0.05762673567729042,-0.855667839677927,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816175103187561,-0.02737823937423782,0.12045022802933537,0.9443322420120239,-0.005747517620318233,0.14780066693620256,0.9557966589927673,-0.03942521253077976,0.14774530432333835,0.8337029218673706,0.04113499707997745,0.14883818132730386,0.5792363286018372,-0.06547222419385945,0.14606689580005228,0.10172083973884583,0.11586321140260586,0.0034824909497487943,0.1563013792037964,-0.11586321140260586,-0.0034824909497487943,0.001354813575744629,0.13584830613598292,-0.18018768732519752,0.07919290661811829,-0.17021629079668527,-0.19774529497553384,0.000784069299697876,0.15085874292839482,-0.23031440380896281,0.0030386745929718018,-0.12532861505226706,-0.2950968434932367,0.012530028820037842,0.07719385053625313,-0.3575023557524849,0.009619176387786865,-0.08250221420574605,-0.3687818108432826,0.0056944191455841064,0.054121951381433935,-0.7775983720611387,0.05595284700393677,-0.026277488716552496,-0.672078673762747,0.0011469125747680664,0.06397364596622598,-0.9039336564413277,0.0010866522789001465,-0.019304803522498207,-0.8586833982333381,0.9992402791976929,-0.020242264592955913,0.13814456462209934,0.9990085363388062,0.006477349852095385,0.1609445743025048,0.99760901927948,-0.045749234139587876,0.15738087560402114,0.8323749303817749,0.04401042892849501,0.14661021504666422,0.7393567562103271,-0.06539253208148793,0.13666398517363718,0.9866028428077698,0.11013883871160861,0.008250857412361803,0.7136996984481812,-0.11013883871160882,-0.008250857412361754,0.9516301155090332,0.16356793889265536,-0.16414027183275412,0.8016622066497803,-0.1523497444407725,-0.17008037605860107,0.9663723707199097,0.1410895191657763,-0.2918762899624832,0.0422692596912384,-0.18292887524702625,-0.18256537867969322,0.645409107208252,0.054198395983619314,-0.3442061126938307,0.851789116859436,-0.08870117227218187,-0.3552812149144481,0.8703777194023132,0.07321234692028512,-0.6495620280913293,0.9339733123779297,-0.08396969290366552,-0.6459905673340479,0.3453487753868103,0.08570353594213377,-0.8685363047347553,0.6980991959571838,-0.05762673567729042,-0.855667839677927,0.9991459846496582,-0.03425624604055454,0.1340694848341906,0.9961905479431152,-0.008631179634245197,0.15945117735443007,0.9907160401344299,-0.05169019568555077,0.1548529780209346,0.9320253133773804,0.03877353129282919,0.14620108044286317,0.40656110644340515,-0.07173201283549205,0.1369392961202945,0.913428008556366,0.10623054006413814,-0.002207330243237838,0.9141709208488464,-0.10623054006413833,0.0022073302432378873,0.9791263341903687,0.14285779293097037,-0.16387910893132387,0.4431888461112976,-0.16674300789250843,-0.16302297158386106,0.9423048496246338,0.13023899623367258,-0.31331366233709107,0.016785144805908203,-0.14012440083495087,-0.23521103652418354,0.37010759115219116,0.05738602551058178,-0.3545676423553029,0.8765143156051636,-0.0860922578902246,-0.34998825553732926,0.8748191595077515,0.07897950446865837,-0.6522901808886793,0.7226381301879883,-0.07967601762661565,-0.6592275991484473,0.5146442651748657,0.08968318397628705,-0.8659997366862848,0.5564211010932922,-0.05248392927458623,-0.8680000315215907,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816175103187561,-0.02737823937423782,0.12045022802933537,0.9443322420120239,-0.005747517620318233,0.14780066693620256,0.9557966589927673,-0.03942521253077976,0.14774530432333835,0.8337029218673706,0.04113499707997745,0.14883818132730386,0.5792363286018372,-0.06547222419385945,0.14606689580005228,0.10172083973884583,0.11586321140260586,0.0034824909497487943,0.1563013792037964,-0.11586321140260586,-0.0034824909497487943,0.001354813575744629,0.13584830613598292,-0.18018768732519752,0.07919290661811829,-0.17021629079668527,-0.19774529497553384,0.000784069299697876,0.15085874292839482,-0.23031440380896281,0.0030386745929718018,-0.12532861505226706,-0.2950968434932367,0.012530028820037842,0.07719385053625313,-0.3575023557524849,0.009619176387786865,-0.08250221420574605,-0.3687818108432826,0.0056944191455841064,0.054121951381433935,-0.7775983720611387,0.05595284700393677,-0.026277488716552496,-0.672078673762747,0.0011469125747680664,0.06397364596622598,-0.9039336564413277,0.0010866522789001465,-0.019304803522498207,-0.8586833982333381,0.9992402791976929,-0.020242264592955913,0.13814456462209934,0.9990085363388062,0.006477349852095385,0.1609445743025048,0.99760901927948,-0.045749234139587876,0.15738087560402114,0.8323749303817749,0.04401042892849501,0.14661021504666422,0.7393567562103271,-0.06539253208148793,0.13666398517363718,0.9866028428077698,0.11013883871160861,0.008250857412361803,0.7136996984481812,-0.11013883871160882,-0.008250857412361754,0.9516301155090332,0.16356793889265536,-0.16414027183275412,0.8016622066497803,-0.1523497444407725,-0.17008037605860107,0.9663723707199097,0.1410895191657763,-0.2918762899624832,0.0422692596912384,-0.18292887524702625,-0.18256537867969322,0.645409107208252,0.054198395983619314,-0.3442061126938307,0.851789116859436,-0.08870117227218187,-0.3552812149144481,0.8703777194023132,0.07321234692028512,-0.6495620280913293,0.9339733123779297,-0.08396969290366552,-0.6459905673340479,0.3453487753868103,0.08570353594213377,-0.8685363047347553,0.6980991959571838,-0.05762673567729042,-0.855667839677927,0.9991459846496582,-0.03425624604055454,0.1340694848341906,0.9961905479431152,-0.008631179634245197,0.15945117735443007,0.9907160401344299,-0.05169019568555077,0.1548529780209346,0.9320253133773804,0.03877353129282919,0.14620108044286317,0.40656110644340515,-0.07173201283549205,0.1369392961202945,0.913428008556366,0.10623054006413814,-0.002207330243237838,0.9141709208488464,-0.10623054006413833,0.0022073302432378873,0.9791263341903687,0.14285779293097037,-0.16387910893132387,0.4431888461112976,-0.16674300789250843,-0.16302297158386106,0.9423048496246338,0.13023899623367258,-0.31331366233709107,0.016785144805908203,-0.14012440083495087,-0.23521103652418354,0.37010759115219116,0.05738602551058178,-0.3545676423553029,0.8765143156051636,-0.0860922578902246,-0.34998825553732926,0.8748191595077515,0.07897950446865837,-0.6522901808886793,0.7226381301879883,-0.07967601762661565,-0.6592275991484473,0.5146442651748657,0.08968318397628705,-0.8659997366862848,0.5564211010932922,-0.05248392927458623,-0.8680000315215907,0.9961057901382446,-0.030649714121324962,0.13079298101122042,0.9895011186599731,-0.0038698370603000485,0.15496181272417234,0.9903079867362976,-0.04590787696060308,0.15731278737038107,0.7617578506469727,0.04285511522132815,0.14650503837847348,0.37185898423194885,-0.07291168762240753,0.14232603311647435,0.2396954596042633,0.10094246903086677,0.003833533558486981,0.859991192817688,-0.10094246903086698,-0.003833533558486981,0.9326395988464355,0.15311165538589586,-0.16970936403672077,0.8338704109191895,-0.1517653554021556,-0.20057719296561483,0.45491379499435425,0.14292683968936146,-0.3264487457716141,0.8072744011878967,-0.07176672332856425,-0.11448930775558509,0.7331030368804932,0.0672450742099334,-0.3559852986798397,0.8916557431221008,-0.07692346706820989,-0.35480830432282096,0.6627672910690308,0.08469426929112864,-0.657217414371363,0.91603022813797,-0.07360812315417434,-0.6632093887540197,0.3113265633583069,0.09300770291499123,-0.8714210099427863,0.564445436000824,-0.04258096616490981,-0.8700054428164146,0
0.9816175103187561,-0.02737823937423782,0.12045022802933537,0.9443322420120239,-0.005747517620318233,0.14780066693620256,0.9557966589927673,-0.03942521253077976,0.14774530432333835,0.8337029218673706,0.04113499707997745,0.14883818132730386,0.5792363286018372,-0.06547222419385945,0.14606689580005228,0.10172083973884583,0.11586321140260586,0.0034824909497487943,0.1563013792037964,-0.11586321140260586,-0.0034824909497487943,0.001354813575744629,0.13584830613598292,-0.18018768732519752,0.07919290661811829,-0.17021629079668527,-0.19774529497553384,0.000784069299697876,0.15085874292839482,-0.23031440380896281,0.0030386745929718018,-0.12532861505226706,-0.2950968434932367,0.012530028820037842,0.07719385053625313,-0.3575023557524849,0.009619176387786865,-0.08250221420574605,-0.3687818108432826,0.0056944191455841064,0.054121951381433935,-0.7775983720611387,0.05595284700393677,-0.026277488716552496,-0.672078673762747,0.0011469125747680664,0.06397364596622598,-0.9039336564413277,0.0010866522789001465,-0.019304803522498207,-0.8586833982333381,0.9992402791976929,-0.020242264592955913,0.13814456462209934,0.9990085363388062,0.006477349852095385,0.1609445743025048,0.99760901927948,-0.045749234139587876,0.15738087560402114,0.8323749303817749,0.04401042892849501,0.14661021504666422,0.7393567562103271,-0.06539253208148793,0.13666398517363718,0.9866028428077698,0.11013883871160861,0.008250857412361803,0.7136996984481812,-0.11013883871160882,-0.008250857412361754,0.9516301155090332,0.16356793889265536,-0.16414027183275412,0.8016622066497803,-0.1523497444407725,-0.17008037605860107,0.9663723707199097,0.1410895191657763,-0.2918762899624832,0.0422692596912384,-0.18292887524702625,-0.18256537867969322,0.645409107208252,0.054198395983619314,-0.3442061126938307,0.851789116859436,-0.08870117227218187,-0.3552812149144481,0.8703777194023132,0.07321234692028512,-0.6495620280913293,0.9339733123779297,-0.08396969290366552,-0.6459905673340479,0.3453487753868103,0.08570353594213377,-0.8685363047347553,0.6980991959571838,-0.05762673567729042,-0.855667839677927,0.9991459846496582,-0.03425624604055454,0.1340694848341906,0.9961905479431152,-0.008631179634245197,0.15945117735443007,0.9907160401344299,-0.05169019568555077,0.1548529780209346,0.9320253133773804,0.03877353129282919,0.14620108044286317,0.40656110644340515,-0.07173201283549205,0.1369392961202945,0.913428008556366,0.10623054006413814,-0.002207330243237838,0.9141709208488464,-0.10623054006413833,0.0022073302432378873,0.9791263341903687,0.14285779293097037,-0.16387910893132387,0.4431888461112976,-0.16674300789250843,-0.16302297158386106,0.9423048496246338,0.13023899623367258,-0.31331366233709107,0.016785144805908203,-0.14012440083495087,-0.23521103652418354,0.37010759115219116,0.05738602551058178,-0.3545676423553029,0.8765143156051636,-0.0860922578902246,-0.34998825553732926,0.8748191595077515,0.07897950446865837,-0.6522901808886793,0.7226381301879883,-0.07967601762661565,-0.6592275991484473,0.5146442651748657,0.08968318397628705,-0.8659997366862848,0.5564211010932922,-0.05248392927458623,-0.8680000315215907,0.9961057901382446,-0.030649714121324962,0.13079298101122042,0.9895011186599731,-0.0038698370603000485,0.15496181272417234,0.9903079867362976,-0.04590787696060308,0.15731278737038107,0.7617578506469727,0.04285511522132815,0.14650503837847348,0.37185898423194885,-0.07291168762240753,0.14232603311647435,0.2396954596042633,0.10094246903086677,0.003833533558486981,0.859991192817688,-0.10094246903086698,-0.003833533558486981,0.9326395988464355,0.15311165538589586,-0.16970936403672077,0.8338704109191895,-0.1517653554021556,-0.20057719296561483,0.45491379499435425,0.14292683968936146,-0.3264487457716141,0.8072744011878967,-0.07176672332856425,-0.11448930775558509,0.7331030368804932,0.0672450742099334,-0.3559852986798397,0.8916557431221008,-0.07692346706820989,-0.35480830432282096,0.6627672910690308,0.08469426929112864,-0.657217414371363,0.91603022813797,-0.07360812315417434,-0.6632093887540197,0.3113265633583069,0.09300770291499123,-0.8714210099427863,0.564445436000824,-0.04258096616490981,-0.8700054428164146,0.9987283945083618,-0.03668791778167377,0.14148722072409806,0.994807243347168,-0.011400358034918484,0.16531634445088533,0.9968567490577698,-0.05524901154769972,0.16135522057607307,0.9247946739196777,0.034220878487062956,0.1462834620818786,0.5612422227859497,-0.07793185898465178,0.14075064350837482,0.976861298084259,0.10916440619202594,0.005232487727563342,0.9853329062461853,-0.10916440619202575,-0.005232487727563342,0.46889162063598633,0.14770169161379326,-0.1837468815944035,0.8151730298995972,-0.16597500074466232,-0.19200348458944005,0.7188920378684998,0.12248310702150249,-0.323890119579359,0.8485265970230103,-0.14410888254112753,-0.1927055567475838,0.8371747732162476,0.05969329397832276,-0.37238260309227117,0.8525826930999756,-0.09029664868482265,-0.3605204831849737,0.4507897198200226,0.07302005757861098,-0.6578982293927835,0.9538582563400269,-0.09062876735492609,-0.6614509218197764,0.3240947723388672,0.07987706616415344,-0.8610090984786091,0.3572225570678711,-0.05519405129290555,-0.8577347008725922,0
0.9992402791976929,-0.020242264592955913,0.13814456462209934,0.9990085363388062,0.006477349852095385,0.1609445743025048,0.99760901927948,-0.045749234139587876,0.15738087560402114,0.8323749303817749,0.04401042892849501,0.14661021504666422,0.7393567562103271,-0.06539253208148793,0.13666398517363718,0.9866028428077698,0.11013883871160861,0.008250857412361803,0.7136996984481812,-0.11013883871160882,-0.008250857412361754,0.9516301155090332,0.16356793889265536,-0.16414027183275412,0.8016622066497803,-0.1523497444407725,-0.17008037605860107,0.9663723707199097,0.1410895191657763,-0.2918762899624832,0.0422692596912384,-0.18292887524702625,-0.18256537867969322,0.645409107208252,0.054198395983619314,-0.3442061126938307,0.851789116859436,-0.08870117227218187,-0.3552812149144481,0.8703777194023132,0.07321234692028512,-0.6495620280913293,0.9339733123779297,-0.08396969290366552,-0.6459905673340479,0.3453487753868103,0.08570353594213377,-0.8685363047347553,0.6980991959571838,-0.05762673567729042,-0.855667839677927,0.9991459846496582,-0.03425624604055454,0.1340694848341906,0.9961905479431152,-0.008631179634245197,0.15945117735443007,0.9907160401344299,-0.05169019568555077,0.1548529780209346,0.9320253133773804,0.03877353129282919,0.14620108044286317,0.40656110644340515,-0.07173201283549205,0.1369392961202945,0.913428008556366,0.10623054006413814,-0.002207330243237838,0.9141709208488464,-0.10623054006413833,0.0022073302432378873,0.9791263341903687,0.14285779293097037,-0.16387910893132387,0.4431888461112976,-0.16674300789250843,-0.16302297158386106,0.9423048496246338,0.13023899623367258,-0.31331366233709107,0.016785144805908203,-0.14012440083495087,-0.23521103652418354,0.37010759115219116,0.05738602551058178,-0.3545676423553029,0.8765143156051636,-0.0860922578902246,-0.34998825553732926,0.8748191595077515,0.07897950446865837,-0.6522901808886793,0.7226381301879883,-0.07967601762661565,-0.6592275991484473,0.5146442651748657,0.08968318397628705,-0.8659997366862848,0.5564211010932922,-0.05248392927458623,-0.8680000315215907,0.9961057901382446,-0.030649714121324962,0.13079298101122042,0.9895011186599731,-0.0038698370603000485,0.15496181272417234,0.9903079867362976,-0.04590787696060308,0.15731278737038107,0.7617578506469727,0.04285511522132815,0.14650503837847348,0.37185898423194885,-0.07291168762240753,0.14232603311647435,0.2396954596042633,0.10094246903086677,0.003833533558486981,0.859991192817688,-0.10094246903086698,-0.003833533558486981,0.9326395988464355,0.15311165538589586,-0.16970936403672077,0.8338704109191895,-0.1517653554021556,-0.20057719296561483,0.45491379499435425,0.14292683968936146,-0.3264487457716141,0.8072744011878967,-0.07176672332856425,-0.11448930775558509,0.7331030368804932,0.0672450742099334,-0.3559852986798397,0.8916557431221008,-0.07692346706820989,-0.35480830432282096,0.6627672910690308,0.08469426929112864,-0.657217414371363,0.91603022813797,-0.07360812315417434,-0.6632093887540197,0.3113265633583069,0.09300770291499123,-0.8714210099427863,0.564445436000824,-0.04258096616490981,-0.8700054428164146,0.9987283945083618,-0.03668791778167377,0.14148722072409806,0.994807243347168,-0.011400358034918484,0.16531634445088533,0.9968567490577698,-0.05524901154769972,0.16135522057607307,0.9247946739196777,0.034220878487062956,0.1462834620818786,0.5612422227859497,-0.07793185898465178,0.14075064350837482,0.976861298084259,0.10916440619202594,0.005232487727563342,0.9853329062461853,-0.10916440619202575,-0.005232487727563342,0.46889162063598633,0.14770169161379326,-0.1837468815944035,0.8151730298995972,-0.16597500074466232,-0.19200348458944005,0.7188920378684998,0.12248310702150249,-0.323890119579359,0.8485265970230103,-0.14410888254112753,-0.1927055567475838,0.8371747732162476,0.05969329397832276,-0.37238260309227117,0.8525826930999756,-0.09029664868482265,-0.3605204831849737,0.4507897198200226,0.07302005757861098,-0.6578982293927835,0.9538582563400269,-0.09062876735492609,-0.6614509218197764,0.3240947723388672,0.07987706616415344,-0.8610090984786091,0.3572225570678711,-0.05519405129290555,-0.8577347008725922,0.9987274408340454,-0.029913170739765498,0.13945783283847543,0.994576096534729,-0.005197379835553119,0.1640498497038456,0.9958497881889343,-0.04943857949948681,0.15836638671369244,0.8580975532531738,0.03987662168918388,0.14242575438247096,0.594104528427124,-0.06905008189241052,0.13966460411198217,0.9870805144309998,0.10793054448164337,0.004086800121779102,0.9358153343200684,-0.10793054448164337,-0.004086800121779053,0.9607239961624146,0.145404291895163,-0.17600418244353014,0.7316026091575623,-0.18237025230929715,-0.16025790850958274,0.8577779531478882,0.13158632455972538,-0.32386607466112793,0.25912338495254517,-0.26007581864129364,-0.20426860035410166,0.8194231390953064,0.05983269032059746,-0.3619030224910048,0.6043367385864258,-0.09758819477256792,-0.36491614355456514,0.9138380289077759,0.07654551058573802,-0.6580843037105262,0.9246745705604553,-0.08220587785609841,-0.664038076822219,0.3429723083972931,0.07982733719016116,-0.8625743208647657,0.623583197593689,-0.05490962483236945,-0.8610313501556605,0
0.9991459846496582,-0.03425624604055454,0.1340694848341906,0.9961905479431152,-0.008631179634245197,0.15945117735443007,0.9907160401344299,-0.05169019568555077,0.1548529780209346,0.9320253133773804,0.03877353129282919,0.14620108044286317,0.40656110644340515,-0.07173201283549205,0.1369392961202945,0.913428008556366,0.10623054006413814,-0.002207330243237838,0.9141709208488464,-0.10623054006413833,0.0022073302432378873,0.9791263341903687,0.14285779293097037,-0.16387910893132387,0.4431888461112976,-0.16674300789250843,-0.16302297158386106,0.9423048496246338,0.13023899623367258,-0.31331366233709107,0.016785144805908203,-0.14012440083495087,-0.23521103652418354,0.37010759115219116,0.05738602551058178,-0.3545676423553029,0.8765143156051636,-0.0860922578902246,-0.34998825553732926,0.8748191595077515,0.07897950446865837,-0.6522901808886793,0.7226381301879883,-0.07967601762661565,-0.6592275991484473,0.5146442651748657,0.08968318397628705,-0.8659997366862848,0.5564211010932922,-0.05248392927458623,-0.8680000315215907,0.9961057901382446,-0.030649714121324962,0.13079298101122042,0.9895011186599731,-0.0038698370603000485,0.15496181272417234,0.9903079867362976,-0.04590787696060308,0.15731278737038107,0.7617578506469727,0.04285511522132815,0.14650503837847348,0.37185898423194885,-0.07291168762240753,0.14232603311647435,0.2396954596042633,0.10094246903086677,0.003833533558486981,0.859991192817688,-0.10094246903086698,-0.003833533558486981,0.9326395988464355,0.15311165538589586,-0.16970936403672077,0.8338704109191895,-0.1517653554021556,-0.20057719296561483,0.45491379499435425,0.14292683968936146,-0.3264487457716141,0.8072744011878967,-0.07176672332856425,-0.11448930775558509,0.7331030368804932,0.0672450742099334,-0.3559852986798397,0.8916557431221008,-0.07692346706820989,-0.35480830432282096,0.6627672910690308,0.08469426929112864,-0.657217414371363,0.91603022813797,-0.07360812315417434,-0.6632093887540197,0.3113265633583069,0.09300770291499123,-0.8714210099427863,0.564445436000824,-0.04258096616490981,-0.8700054428164146,0.9987283945083618,-0.03668791778167377,0.14148722072409806,0.994807243347168,-0.011400358034918484,0.16531634445088533,0.9968567490577698,-0.05524901154769972,0.16135522057607307,0.9247946739196777,0.034220878487062956,0.1462834620818786,0.5612422227859497,-0.07793185898465178,0.14075064350837482,0.976861298084259,0.10916440619202594,0.005232487727563342,0.9853329062461853,-0.10916440619202575,-0.005232487727563342,0.46889162063598633,0.14770169161379326,-0.1837468815944035,0.8151730298995972,-0.16597500074466232,-0.19200348458944005,0.7188920378684998,0.12248310702150249,-0.323890119579359,0.8485265970230103,-0.14410888254112753,-0.1927055567475838,0.8371747732162476,0.05969329397832276,-0.37238260309227117,0.8525826930999756,-0.09029664868482265,-0.3605204831849737,0.4507897198200226,0.07302005757861098,-0.6578982293927835,0.9538582563400269,-0.09062876735492609,-0.6614509218197764,0.3240947723388672,0.07987706616415344,-0.8610090984786091,0.3572225570678711,-0.05519405129290555,-0.8577347008725922,0.9987274408340454,-0.029913170739765498,0.13945783283847543,0.994576096534729,-0.005197379835553119,0.1640498497038456,0.9958497881889343,-0.04943857949948681,0.15836638671369244,0.8580975532531738,0.03987662168918388,0.14242575438247096,0.594104528427124,-0.06905008189241052,0.13966460411198217,0.9870805144309998,0.10793054448164337,0.004086800121779102,0.9358153343200684,-0.10793054448164337,-0.004086800121779053,0.9607239961624146,0.145404291895163,-0.17600418244353014,0.7316026091575623,-0.18237025230929715,-0.16025790850958274,0.8577779531478882,0.13158632455972538,-0.32386607466112793,0.25912338495254517,-0.26007581864129364,-0.20426860035410166,0.8194231390953064,0.05983269032059746,-0.3619030224910048,0.6043367385864258,-0.09758819477256792,-0.36491614355456514,0.9138380289077759,0.07654551058573802,-0.6580843037105262,0.9246745705604553,-0.08220587785609841,-0.664038076822219,0.3429723083972931,0.07982733719016116,-0.8625743208647657,0.623583197593689,-0.05490962483236945,-0.8610313501556605,0.9979325532913208,-0.011921467454797656,0.14044533942242662,0.9989618062973022,0.012488269817753434,0.16162157211437672,0.9972766041755676,-0.03474237139183207,0.1604484888854291,0.9407944679260254,0.05521087229238605,0.14215616801623487,0.5825877785682678,-0.05520773383188343,0.13317186256253338,0.9784630537033081,0.101996963497588,0.00038141196176690484,0.8860311508178711,-0.10199696349758819,-0.000381411961766856,0.9600673913955688,0.1455470934449488,-0.16958319464190974,0.5077257752418518,-0.18101862432670598,-0.1725987568717757,0.7073134779930115,0.13842221535950494,-0.3323461112036314,0.7343556880950928,-0.29462082593141115,-0.15008318068113424,0.7909985780715942,0.07339272333410195,-0.35488724462405435,0.8460063934326172,-0.08462910830146984,-0.3566801511889924,0.9412182569503784,0.07995820035869225,-0.6545480220832567,0.950880765914917,-0.07852146673914512,-0.6504377462933346,0.2734120488166809,0.09136238158017697,-0.8569668361411471,0.44247183203697205,-0.05117482651545445,-0.8626995727131477,0
